"","IRF_x1"
"1",0.03436359147373
"2",0.0325346526553977
"3",0.0233813712804107
"4",0.014648319094744
"5",0.0121101572439352
"6",0.0063909057187861
"7",0.0101412895058642
"8",0.00807494511833612
"9",0.0112822178884973
"10",0.00854079763407707
"11",0.00687790644607799
"12",0.00413275181562572
"13",0.00420151890283512
"14",0.00687936826196902
"15",0.00566185588430776
"16",0.00468334140437005
"17",0.00496361672140483
"18",0.00233620948980899
"19",0.00539060298148824
"20",0.00143030513342156
"21",0.00148223077339119
"22",0.00346748707775679
"23",0.00520643129628701
"24",0.00532239365702417
"25",0.00113385049661831
"26",0.00295729711414365
"27",0.00367041887502645
"28",0.00208227361507852
"29",0.00373838564408496
"30",0.00135414715552802
"31",0.00186683324047193
"32",0.00278034380820159
