"","IRF_x1"
"1",8.77893083792135e-05
"2",0.000666293767519287
"3",0.00264933461028337
"4",0.00334748432396142
"5",0.00299872987096669
"6",0.00242698562632324
"7",0.00173881735335251
"8",0.00142007561054573
"9",0.00128501380086772
"10",0.00136454451961168
"11",0.00151678382381599
"12",0.00124397115145307
"13",0.000957835925831632
"14",0.00109975910486228
"15",0.00120102163463687
"16",0.00110805659088679
"17",0.00108548739506309
"18",0.000774446230027447
"19",0.000626339829137711
"20",0.000455973071816279
"21",0.000685340320645343
"22",0.000834917897381618
"23",0.000505787174702209
"24",0.000710861121121408
"25",0.000679211689490822
"26",0.000597612652143418
"27",0.000545612447815919
"28",0.000539304394158574
"29",0.000341817369238681
"30",0.00030838513976672
"31",0.000711182676993188
"32",0.000529999122248777
"33",0.000298645259791064
"34",0.000324779452052115
"35",0.000421706454786865
"36",0.00052341509326691
"37",0.000450186661629041
"38",0.00069482663869596
"39",0.000490482592328817
"40",0.000222736989538801
"41",0.000139817270751745
"42",8.40188353481007e-05
"43",3.53476543976494e-05
