"","IRF_x1"
"1",0.0569820747517088
"2",0.0276334371727438
"3",0.00889164738410259
"4",0.0116349221713488
"5",0.00706872327037284
"6",0.00738665181008567
"7",0.00844165975770245
"8",0.00728960153632664
"9",0.00830515972247257
"10",0.00512485009596409
"11",0.00990242138245759
"12",0.0101110121215484
"13",0.0043863643989011
"14",0.00337220986762854
"15",0.00624267698950027
"16",0.00172546326939076
"17",0.00709183927695932
"18",0.00307152962320195
"19",0.00309050516801705
"20",0.00283164351276581
"21",0.00562078010027122
"22",0.0073811024123721
"23",0.00446323409786645
"24",0.00612730482166202
"25",0.00374588542997334
"26",0.00350566938349238
"27",0.00306066839628253
"28",0.00432035401528154
"29",0.0021865310638134
"30",0.00356608965475535
"31",0.00625215700806827
"32",0.00474314559630613
"33",0.00388949480807964
"34",0.00377926915287811
"35",0.00674463510524023
"36",0.0055824008795175
"37",0.00182773894790955
"38",0.00278602593426561
"39",0.00569176661110676
"40",0.00515481463924232
"41",0.00547374309681383
"42",0.00445190992284949
"43",0.00311740368015464
"44",0.00452894629211391
"45",0.00771616334934796
"46",0.0124690382355412
"47",0.00403189339619857
"48",0.0042179833299696
"49",0.00545597154592218
"50",0.00504706620566604
"51",0.000846173013470468
"52",0.00634442108273037
"53",0.00437856151056576
"54",0.00328038183037472
"55",0.00555142998452733
"56",0.000805800725727894
"57",0.00384846305404015
"58",0.00143232089381331
"59",0.00729284682373841
"60",0.00355759881667544
"61",0.00414587753598479
"62",0.00353434979811628
"63",0.00273257816240253
"64",0.00455566021246055
"65",0.00261828826034506
"66",0.00313086360292324
"67",0.00549798622391497
"68",0.00280460992683504
"69",0.00525614782064395
"70",0.00395040291596762
"71",0.00318225446008039
"72",0.00614567286313738
"73",0.00452425595959639
"74",0.00303721804856518
"75",0.00444125458447868
"76",0.00436695437261018
"77",0.00394958081307312
"78",0.00492952294440453
"79",0.00545134040901094
"80",0.00317740084298553
"81",0.00374259816760312
"82",0.00305072436197296
"83",0.00535338921771029
"84",0.00336196863231607
"85",0.00327955627931185
"86",0.00451096724280088
"87",0.00420116976948031
"88",0.00386852696751679
"89",0.00361304755381504
"90",0.00340525065044772
"91",0.00539388656617992
"92",0.00364255246751051
"93",0.00549138743556803
"94",0.0041437938599423
"95",0.00505599523702493
"96",0.00428730247661064
"97",0.00487818751450425
"98",0.00381721983395586
"99",0.00330366006095978
"100",0.00406621310820624
"101",0.00365861225715709
"102",0.00454495942744341
"103",0.00376235564949632
"104",0.00354229831480098
"105",0.00424223686707177
"106",0.00394978621438568
"107",0.00352735346867734
"108",0.00872715802034311
"109",0.00299611402190883
"110",0.00385776835579003
