"","IRF_x1"
"1",0.0187093496211353
"2",0.0506779299492419
"3",0.0417122533837192
"4",0.0359625683047549
"5",0.0330161691627606
"6",0.0288148956601788
"7",0.0238208824667231
"8",0.0226909392579218
"9",0.0218277531268512
"10",0.0193996290121161
"11",0.017760296015012
"12",0.0167963550697545
"13",0.0156623367337665
"14",0.011916762428269
"15",0.0114919047750287
"16",0.0112803395373956
"17",0.0117634274964571
"18",0.0120831499234856
"19",0.0111956188437263
"20",0.0100434943522801
"21",0.0113149551232932
"22",0.0106625003992893
"23",0.0105038745318209
"24",0.00856177676094411
"25",0.0083620642741034
"26",0.0087383289455623
"27",0.00768063986583006
"28",0.00707652120258495
"29",0.00715565293671382
"30",0.00856525041818577
"31",0.00743484811287939
"32",0.00586016945035379
"33",0.00487925170716428
"34",0.00559101220694568
"35",0.00547665073725176
"36",0.00627515974875167
"37",0.00541075854198168
"38",0.00542529166444213
"39",0.0056697233301735
"40",0.00558799354619881
"41",0.00566513497278717
"42",0.00651923086786553
"43",0.00666554286047299
"44",0.00503145477144095
"45",0.00531769349897491
"46",0.00525409687760577
"47",0.00413674566900553
"48",0.00512374617170002
"49",0.00457558199595262
"50",0.00428153953867478
"51",0.00434615395963119
"52",0.00220133613818325
"53",0.0020743778700923
"54",0.00479795186672274
"55",0.00555973603170119
"56",0.00449071050377881
"57",0.00520270810056398
"58",0.00448381399998942
"59",0.00286502099626907
"60",0.00196847763866263
"61",0.00152773445512653
"62",0.00254241131389945
"63",0.00232213240854749
"64",0.000704394603731812
"65",0.0013781569464424
"66",0.00193583739680963
"67",0.00125038789521946
"68",0.00126208733743655
"69",0.00143745147073968
"70",0.00172278571593379
"71",0.00365018540547622
"72",0.00307682985226352
"73",0.0032794534914981
"74",0.00109424366979378
"75",0.000574198796497973
"76",0.00082676987918356
"77",0.000487073237212595
"78",0.00136252480429045
"79",0.000868274517350429
"80",0.000442375390783625
"81",0.00278217542622114
"82",0.00255408580253194
"83",0.00155638661292312
"84",0.000801863187026085
"85",0.000135934995297799
