"","IRF_x1"
"1",0.0190101742782694
"2",0.170889312787098
"3",0.0617743231463287
"4",0.0448665729265841
"5",0.0327119127913566
"6",0.0264586326255646
"7",0.0204455050914066
"8",0.0195933691260977
"9",0.0165106478045278
"10",0.0156815805668597
"11",0.0128002712297183
"12",0.0106023486048102
"13",0.0142656356131467
"14",0.0111484338105093
"15",0.00988586059441376
"16",0.00907190846657918
"17",0.00800534371083772
"18",0.00568504024016906
"19",0.00888923017618086
"20",0.0112279096112128
"21",0.0104259086232771
"22",0.00827775138145303
"23",0.00382946598412893
"24",0.00562136941172466
"25",0.00484562430666808
"26",0.00391413283164432
"27",0.00675633684619945
"28",0.00930140481118493
"29",0.0117403981859594
"30",0.00219546895633159
"31",0.0074562863081161
"32",0.00386709492176653
"33",0.00399328999458184
"34",0.00713060924576903
"35",0.00521120971401262
"36",0.00579581631335677
"37",0.00592277117186524
"38",0.00116383012786878
"39",0.00288702881283851
"40",0.00210432599287933
"41",0.000869646771364536
"42",0.00142166804545071
"43",0.00575530282853883
"44",0.000561081805329786
"45",0.00275573760727858
"46",0.00534095088141703
"47",0.00408156477502188
"48",0.00305581187781479
"49",0.00367668352853901
"50",0.00102734650641315
"51",0.00416687243766637
"52",0.00432533135207256
"53",0.00565059850279002
"54",0.00387222549566832
"55",0.00183797493895674
"56",0.00625669011630357
"57",0.00527414392327208
"58",0.0105766758004608
"59",0.0029815297698153
"60",0.00422573823940127
"61",0.00332346448943844
"62",0.000855769035153455
"63",0.00725035378304482
"64",0.00184565536469717
"65",0.00301707252285685
"66",0.00619473173542542
"67",0.00442117979266831
"68",0.00428044377982173
"69",0.00108430724346254
"70",0.00340954021786261
"71",0.00474803886106137
"72",0.00372227829088671
"73",0.00630352898684712
"74",0.00557749858922885
"75",0.0044034261375559
"76",0.00304545965708534
"77",0.00292196756032773
"78",0.00267772122209664
