"","IRF_x1"
"1",0.0304782244338386
"2",0.0462155536905026
"3",0.0409543973079026
"4",0.0341534534484618
"5",0.0261528991832526
"6",0.0191715392312516
"7",0.0156852792669211
"8",0.0131526071580534
"9",0.0123465099787204
"10",0.0115408329773779
"11",0.0116076545092311
"12",0.010173674326377
"13",0.00902814725003303
"14",0.0101831479186717
"15",0.0102459290738455
"16",0.00894994700060603
"17",0.00817679473912017
"18",0.00794567278500496
"19",0.00800210666063261
"20",0.0076933172078461
"21",0.0071400402967541
"22",0.00714299504853177
"23",0.00493818080645462
"24",0.00498324148498863
"25",0.0046020906450531
"26",0.00499249492380161
"27",0.00458826860907573
"28",0.00397783665189584
"29",0.00332331844801523
"30",0.00420269556468479
"31",0.00255694829371656
"32",0.00319878664477663
"33",0.00408854574242701
"34",0.00422757919630652
"35",0.00321548101192301
"36",0.00245060558183249
"37",0.00357918506097751
"38",0.00230897240402154
"39",0.00220193611936981
"40",0.00336478923490669
"41",0.00302338096666565
"42",0.00191531051409296
"43",0.00341420802891453
"44",0.00422628624336755
"45",0.00370449760252347
"46",0.00435208866465183
"47",0.00459068114111293
"48",0.00458702790120607
"49",0.00489418782601563
"50",0.00497062782617909
"51",0.00532247228524963
"52",0.00353542401372622
"53",0.00312693491252841
"54",0.00346957294127589
"55",0.00319161302562035
"56",0.00332886515368805
"57",0.00242141517076868
"58",0.00182606396085623
"59",0.00240407275854837
"60",0.00202293346362267
"61",0.00188465212013108
"62",0.00139183699790114
"63",0.00206809485396988
"64",0.00117471728352396
"65",0.00149983865595773
"66",0.000788696983531327
"67",0.00113754700376491
"68",0.0011614926575772
"69",0.00157916973215483
"70",0.00157541894722545
"71",0.00152588216390631
"72",0.00170334098101871
"73",0.000918947620914993
"74",0.00162350328704674
"75",0.00149300579917152
"76",0.000824740833539973
"77",0.00106680824668891
"78",0.0005491063506485
"79",0.000352044638408995
"80",0.000614371496494461
"81",0.00102270198036165
"82",0.000436557537880035
"83",0.000718160874799579
"84",0.000816994302719786
"85",0.0020922902187134
"86",0.0022181461843337
"87",0.00221702204343769
"88",0.00261391037611528
"89",0.00257778399276238
"90",0.0019244367416543
"91",0.00276087599476873
"92",0.00228782253917682
"93",0.00281705530022998
"94",0.00238183705880698
"95",0.00240592882825558
"96",0.00321913566367231
"97",0.00236207612856025
"98",0.00267979469271034
"99",0.00215552074019504
"100",0.0021248708853121
"101",0.00261389245529633
"102",0.00234162964024926
"103",0.00245314204751903
"104",0.00222988795691608
"105",0.00262515628628376
"106",0.00196870221677891
"107",0.00186082016361082
"108",0.00208107318146355
"109",0.00279302330086422
"110",0.00283828437307776
