"","IRF_x1"
"1",0.159907930695906
"2",0.090607461898372
"3",0.0554884200566143
"4",0.0399155085513264
"5",0.0334519292015154
"6",0.0242898213143201
"7",0.0267516807306564
"8",0.0239620300495512
"9",0.0164412405897545
"10",0.0238550376186246
"11",0.0131337778141648
"12",0.0131673255499232
"13",0.0100009791372454
"14",0.00997892283800515
"15",0.00964406444385057
"16",0.0124871343871813
"17",0.00864443861771507
"18",0.00739210374638656
"19",0.0102153050108081
"20",0.0100704775358773
"21",0.0104704126310576
"22",0.00426144207478527
"23",0.00487400762959631
"24",0.00496367502385695
"25",0.00364615031014114
"26",0.00591680977343867
"27",0.00457954821472184
"28",0.00511286962573213
"29",0.00661197460464433
"30",0.00436477701828248
"31",0.00317381054121616
"32",0.00538351267977356
"33",0.00596765267833242
"34",0.00200536037655591
"35",0.00318642800429541
"36",0.00396064301774343
"37",0.00923476172458432
"38",0.00283694896914111
"39",0.00239966749830081
"40",0.00268234234757154
