"","IRF_x1"
"1",0.0138325566442139
"2",0.0209860893862039
"3",0.0144555988757313
"4",0.010147444666716
"5",0.00713620383906963
"6",0.00653579924327509
"7",0.00610958270046198
"8",0.00512604035043861
"9",0.00512378075697098
"10",0.00480449949927904
"11",0.00484574512219694
"12",0.00455904209307157
"13",0.00424607968384031
"14",0.00394607656946016
"15",0.00378477976265332
"16",0.00458188777674586
"17",0.00462708800852137
"18",0.0043703393245517
"19",0.00440817477662964
"20",0.00426513156588496
"21",0.00376791367457852
"22",0.00406303061344112
"23",0.00374387761407577
"24",0.00391727420724474
"25",0.00387498701994685
"26",0.0038339654741888
"27",0.00379992514687876
"28",0.00321269700204805
"29",0.00379432923900942
"30",0.00453544860964437
"31",0.00428276643354861
"32",0.00428420542488298
"33",0.00388498848293535
"34",0.00415042470225889
"35",0.00460808985605045
"36",0.00434813317186386
"37",0.00471920634246885
"38",0.00422145977570412
"39",0.00348559914174078
"40",0.00385265778289202
"41",0.0042474156568597
"42",0.00383977230280746
"43",0.00382942693935226
"44",0.00410201855683889
"45",0.00427148335158953
"46",0.0037909908742946
"47",0.00405556372575266
"48",0.00418992858895118
"49",0.00393704661131143
"50",0.00428210244681488
"51",0.00426668857699022
"52",0.00477853033590599
"53",0.00374612455550004
"54",0.00399480087601486
"55",0.00480471974683979
"56",0.00409059154630781
"57",0.00365398077513731
"58",0.00321794200077802
"59",0.00320015603721966
"60",0.00361628727604217
"61",0.00382686711917916
"62",0.00441405279661565
"63",0.00415843867296274
"64",0.00478243870970307
"65",0.00501621583499795
"66",0.00448317309505307
"67",0.00434580072869042
"68",0.00417607651747092
"69",0.00425764032025253
"70",0.00414355769514565
"71",0.00433640236563911
"72",0.00427113035171771
"73",0.00379091186150465
"74",0.0038970412937786
"75",0.00356160962378008
"76",0.00389970259615461
"77",0.00385010314047359
"78",0.00434189301894757
"79",0.00404208064156729
"80",0.00435244822947248
"81",0.00405572634100958
"82",0.00364595833610083
"83",0.00375320678743306
"84",0.00377923273504826
"85",0.00367521175897405
"86",0.00400762845382794
"87",0.00440793007768432
"88",0.00459239113247942
"89",0.004572205758252
"90",0.00447510602293808
"91",0.00471439275990848
"92",0.00465209520456025
"93",0.00470376828546058
"94",0.00463347354947673
"95",0.0044266301552179
"96",0.00469780800433439
"97",0.0042790692161143
"98",0.00440504660520576
"99",0.00471628214437065
"100",0.00490461027610179
"101",0.00484922203182173
"102",0.00503104930778619
"103",0.00481818071388498
"104",0.00436739427315852
"105",0.00464050937874963
"106",0.00471929021437264
"107",0.00473818261288165
"108",0.00502988346548445
"109",0.00524927900800451
"110",0.00506956205019734
