"","IRF_x1"
"1",0.000545589859589771
"2",0.000576201256108931
"3",0.000923924368655488
"4",0.0014032764570135
"5",0.00125896784704135
"6",0.00081695260709484
"7",0.000525689351393387
"8",0.000384554457987369
"9",0.000420202959741862
"10",0.000353056471249584
"11",0.000350656158696358
"12",0.00031211375676187
"13",0.000181042066004636
"14",0.000141535531462031
"15",0.000149360773379002
"16",0.000269606140378476
"17",0.000213062990725513
"18",0.000241949254738876
"19",0.000257849704226186
"20",0.000361024453601678
"21",0.000162414336786913
"22",0.000134214459813034
"23",0.000108649528698479
"24",0.000165290648153376
"25",0.000175296243976023
"26",0.000219557677093141
"27",0.000288880460844528
"28",0.000352083303457417
"29",0.000242285982945581
"30",0.000218823789601688
"31",0.000250795993487397
"32",0.00017884817571884
"33",0.000213326238726376
"34",0.000178356963530784
"35",0.000143192914611854
"36",0.000104812788819421
"37",3.80591144415625e-05
"38",7.11327098400375e-05
"39",3.61805888949268e-05
"40",0.000138146665509279
"41",0.000119654539143147
"42",0.000127676128002472
"43",0.000171935239732314
"44",0.000169433285642106
"45",5.94483456884779e-05
"46",8.72189513298951e-05
"47",0.000119239256348066
"48",3.9603381724349e-05
"49",2.72832232636721e-05
"50",0.000142592484385925
"51",9.02137645124403e-05
"52",0.000175804037909656
"53",0.000129176153821463
"54",3.96145156659263e-05
"55",7.42807276199377e-05
"56",0.000159929118844709
"57",7.7373527227143e-05
"58",0.000212443097752562
"59",0.000142672822688936
"60",0.000160760891608045
"61",0.000150318512608561
"62",9.3442757592394e-05
"63",7.42348925022584e-07
