"","IRF_x1"
"1",0.0144905721628076
"2",0.0142476707776915
"3",0.00923705425401032
"4",0.00873864279391354
"5",0.00790510304384699
"6",0.00747016814958464
"7",0.00661509900976415
"8",0.0064622675396745
"9",0.00595179274565034
"10",0.00629793733404754
"11",0.00642579668402482
"12",0.00588098923111079
"13",0.00600493494885123
"14",0.00549094060494113
"15",0.00606066919376975
"16",0.00530583084696529
"17",0.00538205182483336
"18",0.00518529198217988
"19",0.00527638353412937
"20",0.00443288199787669
"21",0.00509369113792101
"22",0.00517540959646001
"23",0.00526337299287668
"24",0.00483073092966893
"25",0.00488412327628401
"26",0.00494568383922363
"27",0.00439124899590512
"28",0.00390266205864088
"29",0.00377227735145086
"30",0.0038857242988612
"31",0.00367968081795617
"32",0.00371805530298062
"33",0.00374555457177912
"34",0.00384280579934768
"35",0.00350938200960633
"36",0.00362667854815718
"37",0.00355110832334016
"38",0.00354661200469224
"39",0.00326524133403219
"40",0.00367570611038546
"41",0.00275443255884894
"42",0.00328306838376586
"43",0.00378267492111415
"44",0.00309227799922228
"45",0.00359831659716273
"46",0.0034236456088279
"47",0.00376930035454962
"48",0.00340346506578842
"49",0.0034215109501409
"50",0.00408841485598985
"51",0.00344682336072625
"52",0.00394606863128694
"53",0.00341072896668247
"54",0.00336081319021484
"55",0.0032798956532396
"56",0.0030632172322329
"57",0.00255728104785636
"58",0.00273410306355758
"59",0.00336186613402239
"60",0.0030587494826143
"61",0.00265809686046545
"62",0.00271088010413017
"63",0.00307563184772046
"64",0.00294781222469958
"65",0.00298008555583999
"66",0.00301933928214411
"67",0.00295960611538866
"68",0.00329930299894072
"69",0.0026612142020239
"70",0.0025039169312769
"71",0.00229760867454824
"72",0.00212493580098924
"73",0.00219197412380537
"74",0.00216132509606454
"75",0.00252849446191194
"76",0.00226074527732193
"77",0.00219860314175903
"78",0.00305823341387666
"79",0.0024423822755081
"80",0.00190979428901187
"81",0.00182039791761703
"82",0.00223347524797597
"83",0.00237169313619569
"84",0.00219576129545573
"85",0.00207595848253471
"86",0.0022092593820109
"87",0.00287384523604811
"88",0.00254165783159538
"89",0.00211547949677687
"90",0.00209590337309191
"91",0.00243858510052722
"92",0.00252245688268716
"93",0.0020438079669399
"94",0.00221894985016012
"95",0.00225133546023144
"96",0.00228780613329257
"97",0.00228713180317533
"98",0.002670642331619
"99",0.00223387156007265
"100",0.0025687583786674
"101",0.00338472932026216
"102",0.00344278821354978
"103",0.00385443749252416
"104",0.00418608409995188
"105",0.00345798153462348
"106",0.00356825996797551
"107",0.00295701934427014
"108",0.00326302374033688
"109",0.00308458751465804
"110",0.00349852065261684
