"","IRF_x1"
"1",0.320669842627991
"2",0.112841310163064
"3",0.048657395119621
"4",0.046165311812895
"5",0.0422332424553555
"6",0.0332104153012228
"7",0.0455294553633062
"8",0.0253593329442649
"9",0.0410632026892589
"10",0.0378809367689367
"11",0.030369639960874
"12",0.0316194472295578
"13",0.0226263421056369
"14",0.0358980359714083
"15",0.0204541178643365
"16",0.0262537693232599
"17",0.0275881912790775
"18",0.0176785531361553
"19",0.0200058919151698
"20",0.0234802237625616
"21",0.0163702068861769
"22",0.0212680393461935
"23",0.0237913027063182
"24",0.0277965613360485
"25",0.0100136316990893
"26",0.0157730144473341
"27",0.0163273272071671
"28",0.0186695313556353
"29",0.0249904728066682
"30",0.0223030774562534
"31",0.00927308013062927
"32",0.0200985375372776
"33",0.0145233891051707
"34",0.0129558459473021
"35",0.00930545534662653
"36",0.0141110678955801
"37",0.0171172690029825
"38",0.0152544891231917
"39",0.0106577109020789
"40",0.0133716729939664
"41",0.0180591554936889
"42",0.00464466865797429
"43",0.0113052939612225
"44",0.0153352845107813
"45",0.0116728519158618
"46",0.00802269975870005
"47",0.0150418265397641
"48",0.00411296125565526
"49",0.0142793561372512
"50",0.0095269685776734
"51",0.00595710825183851
"52",0.0120893675160032
"53",0.0113440090334284
"54",0.00363498043797572
"55",0.00947733489006074
"56",0.0155330064754224
"57",0.00463251450700677
"58",0.0179421278003797
"59",0.00702081197852113
"60",0.00937330589720314
"61",0.0104405539868581
"62",0.00310988978806158
"63",0.00547239598330194
"64",0.0149767885419891
"65",0.00909870869134723
"66",0.0071836763854011
"67",0.0106977769310852
"68",0.0141173703521968
"69",0.00265204889078997
"70",0.0207639221894804
"71",0.0042871079203281
"72",0.00828710785744382
"73",0.0102225192210076
"74",0.00667461091859059
"75",0.00270320960046291
"76",0.00721831603828605
"77",0.00584079769999827
"78",0.0154767863519342
"79",0.00767967059085303
"80",0.012339151184726
"81",0.00495639708415213
"82",0.00468557830414583
"83",0.00644241970926615
"84",0.0120867705281892
"85",0.00788371812739526
"86",0.0102545696868633
"87",0.00677262235986026
"88",0.0135528129875475
"89",0.000739279119192082
"90",0.00585627548543381
"91",0.012823527108718
"92",0.0107171473129468
"93",0.00561806489822367
"94",0.0113641789770719
"95",0.0090915929605347
"96",0.00911501556591132
"97",0.00691951166634677
"98",0.00714908480021308
"99",0.0092976711161537
"100",0.00901431314315029
"101",0.00618342301086608
"102",0.00766712147028166
"103",0.00519920011462404
"104",0.0109427300312701
"105",0.0161066475330958
"106",0.00719034869267523
"107",0.0158081924689879
"108",0.00568840134676077
"109",0.00582640240702684
"110",0.00816812454660834
