"","IRF_x1"
"1",0.00363162916811508
"2",0.0102883728774781
"3",0.0171111420596561
"4",0.0237438197552436
"5",0.0282441168834034
"6",0.0287844180791538
"7",0.0265945222158295
"8",0.0240445717892579
"9",0.0218404698731333
"10",0.0199825720297623
"11",0.0186127576162284
"12",0.0169933704443504
"13",0.0153929134874829
"14",0.0136693799091637
"15",0.0119391275938831
"16",0.0106122255104987
"17",0.00949865294861287
"18",0.00891181274068789
"19",0.00833205013016773
"20",0.00747141477050473
"21",0.00745970088823306
"22",0.00701119948553842
"23",0.0068479969570156
"24",0.00623514735994974
"25",0.00507860597307497
"26",0.00426870937415294
"27",0.0035204293750984
"28",0.00281851225471547
"29",0.00250159834454408
"30",0.00278528604540746
"31",0.00291545517140431
"32",0.00274569066292791
"33",0.00280992648544447
"34",0.00309259931972443
"35",0.00304849009503405
"36",0.00308496884511214
"37",0.00323940538602483
"38",0.00268980221413339
"39",0.00250514507093824
"40",0.00272004199116823
"41",0.00304319160491852
"42",0.0031968666771278
"43",0.00367940417238586
"44",0.00376043734192825
"45",0.00371008847841017
"46",0.00349173030186811
"47",0.00333831206875709
"48",0.00317278228553431
"49",0.00324937148449084
"50",0.00302709972940691
"51",0.00309877892308554
"52",0.00282558159357917
"53",0.00266567203513089
"54",0.00245270481186414
"55",0.00233932157536306
"56",0.00226658841815664
"57",0.00244297237109871
"58",0.00264203761899255
"59",0.00289712653703022
"60",0.00317979358143789
"61",0.00303829186847933
"62",0.00318386918152193
"63",0.00317082873923292
"64",0.00320804711690854
"65",0.00329647092382378
"66",0.00316203971651728
"67",0.00307547223013259
"68",0.00267446698172523
"69",0.00227247212970144
"70",0.0019689070393172
"71",0.00176907688489078
"72",0.00179843797661962
"73",0.00190693222248428
"74",0.00166148878553425
"75",0.00188655241334176
"76",0.00196599497380557
"77",0.00198826538355337
"78",0.00278195450384635
"79",0.0030142291394933
"80",0.00356498571285006
"81",0.00383837760883628
"82",0.00408741728736038
"83",0.00384665464149956
"84",0.00392322756575887
"85",0.00352583907615108
"86",0.00322233484533082
"87",0.00263719798389282
"88",0.00225079965775639
"89",0.00216142234503899
"90",0.00205009939418546
"91",0.00231286121214036
"92",0.00242662967181757
"93",0.00250306806622433
"94",0.00262433926430266
"95",0.00300718495231409
"96",0.00307290039858301
"97",0.00319980764026145
"98",0.00322861578130728
"99",0.00315472449680527
"100",0.00319899255146579
"101",0.00328584595400842
"102",0.00325289981099112
"103",0.00322808490462948
"104",0.00278009663276411
"105",0.00263049840435067
"106",0.00243402970175862
"107",0.00231024547594994
"108",0.00213823796525147
"109",0.00190720844818961
"110",0.00197005345090046
