"","IRF_x1"
"1",0.122903700468891
"2",0.0988021108105954
"3",0.0697326940667056
"4",0.0615146617261398
"5",0.0548869902903976
"6",0.0468445386988432
"7",0.0407146361199495
"8",0.0387831401774977
"9",0.0344653935534679
"10",0.0321693995988279
"11",0.0283499838225059
"12",0.0249070285274379
"13",0.0258777724883597
"14",0.0225589357602363
"15",0.0216695509741096
"16",0.0182145579233878
"17",0.0180819837707854
"18",0.0188039890216401
"19",0.0146226880904038
"20",0.012011260175328
"21",0.0127705948142653
"22",0.0118558142902055
"23",0.0117084701721315
"24",0.0119381842159529
"25",0.0123926521775471
"26",0.00886928939522591
"27",0.0090764428918318
"28",0.0113449309459777
"29",0.0110640035747933
"30",0.00917684320511464
"31",0.0091454239379808
"32",0.00834130357414564
"33",0.0088073294630031
"34",0.00807030317784607
"35",0.00834068477604522
"36",0.00784688451397206
"37",0.00748707212635002
"38",0.00581939500565359
"39",0.00475207076423903
"40",0.00531582378095504
"41",0.00768001843101923
"42",0.00679087986565147
"43",0.00454555083997149
"44",0.00177175600856761
"45",0.00423551655680904
"46",0.0046858976795782
"47",0.00297144118959236
"48",0.00448983973243797
"49",0.00439879365521791
"50",0.00367515515550508
"51",0.00654355698197996
"52",0.00556204713579308
"53",0.00411559129729855
"54",0.00591805534623623
"55",0.00626191704438468
"56",0.00488304181943323
"57",0.00657540496758729
"58",0.00371016572689106
"59",0.00194869829702305
"60",0.00267933294935551
"61",0.0059701324896588
"62",0.0066317992655131
"63",0.00601330479919645
"64",0.0041976890215268
"65",0.00616262802366143
"66",0.00692524232495803
"67",0.00441715868494263
"68",0.00446638457274839
"69",0.00430337431687953
"70",0.00415063992279089
"71",0.00439726664305367
"72",0.00369084986004324
"73",0.00376079582377092
"74",0.00258279314068058
"75",0.00407601474728009
"76",0.00334810149301442
"77",0.00501234786553435
"78",0.00402224736432209
"79",0.00367996290328833
"80",0.00303914445236752
"81",0.000578276062688082
"82",0.00293553231190195
"83",0.00224683389506514
"84",0.000152164786676677
