"","IRF_x1"
"1",0.0184276601998792
"2",0.0235885208142225
"3",0.00719203396510774
"4",0.00726632121252263
"5",0.00645309872659925
"6",0.00549364352487011
"7",0.00497950378369515
"8",0.00629219276183252
"9",0.00485475453908653
"10",0.00450268210302227
"11",0.0047384561722608
"12",0.00458602008234213
"13",0.00401956202219976
"14",0.00423050252819165
"15",0.00479401135345099
"16",0.00409483745304009
"17",0.00422423831173301
"18",0.00364364648130232
"19",0.00376525873183814
"20",0.00371204770490297
"21",0.00326310177004424
"22",0.00301547477832475
"23",0.00328602168804163
"24",0.00278062289254804
"25",0.00299500273579612
"26",0.00259794149799711
"27",0.0027818798165017
"28",0.00297341729291089
"29",0.00244027207163778
"30",0.00356950926726239
"31",0.00225741075240073
"32",0.0031285429987309
"33",0.00208162254125231
"34",0.00385332477314123
"35",0.00235736382943551
"36",0.002013363235344
"37",0.00220577575729511
"38",0.00267950768684007
"39",0.0024886320003239
"40",0.00224861878814879
"41",0.0024081919291426
"42",0.00258503715401949
"43",0.00216447325785183
"44",0.00217011008916054
"45",0.00302430962670587
"46",0.00172910603647496
"47",0.00209102763870238
"48",0.00240805974013837
"49",0.00146887236531443
"50",0.0015960850669548
"51",0.00181156239951881
"52",0.00166766953759373
"53",0.00246479746221711
"54",0.00196814624913152
"55",0.0014532388573123
"56",0.0019508303951809
"57",0.00176365201997292
"58",0.00157230167463051
"59",0.00146190405763908
"60",0.00149009023270921
"61",0.00113024227642729
"62",0.00157712052364953
"63",0.000967348783891383
"64",0.00128889428657883
"65",0.00139880616386112
"66",0.000722990619706942
"67",0.00116339673536836
"68",0.00119893465485327
"69",0.00148042977397789
"70",0.00090301292968477
"71",0.00169864277604696
"72",0.00133227345183167
"73",0.0011557588829174
"74",0.0013436204244106
"75",0.0017247349129927
"76",0.00148072478941687
"77",0.00118506472903834
"78",0.0013314786479083
"79",0.00104295673253039
"80",0.00108370737568038
"81",0.000968365979200585
"82",0.00110925704174007
"83",0.00156610443195346
"84",0.00107208154091005
"85",0.00137313881720682
"86",0.000947025984942874
"87",0.00086911295770643
"88",0.000825522953522316
"89",0.00152185977191668
"90",0.00112385864350665
"91",0.000671499614085575
"92",0.00137080365422693
"93",0.000948315920061648
"94",0.000707548544725511
"95",0.000988543523955594
"96",0.00150472477807284
"97",0.00137844541854145
"98",0.00103582367447789
"99",0.00135772372310216
"100",0.00102402595665038
"101",0.000830893323072024
"102",0.00104704003730526
"103",0.000901928869486701
"104",0.000744787947686312
"105",0.000637657465441657
"106",0.000898640555636524
"107",0.000913620659697923
"108",0.000728524217965242
"109",0.000832186352707981
"110",0.00096396395632743
