"","IRF_x1"
"1",0.0224755881824577
"2",0.0351427847239647
"3",0.0395278752671723
"4",0.0384146286973705
"5",0.0332677254992373
"6",0.0267677467067454
"7",0.0212004477101473
"8",0.0168479635018053
"9",0.0131944755171609
"10",0.0106873077949363
"11",0.00848037123229173
"12",0.00759376283593128
"13",0.00649950259176893
"14",0.00572728090345904
"15",0.0050689323008732
"16",0.00534654250250298
"17",0.00417848369125463
"18",0.00358542080496311
"19",0.00396505046130148
"20",0.00320979540190287
"21",0.00282745464757389
"22",0.00206135007501176
"23",0.00178128605820591
"24",0.00162408365656069
"25",0.00135577071212993
"26",0.00105147256855118
"27",0.00105820091621856
"28",0.000595372210928394
"29",0.00072340700413867
"30",0.00115942264013058
"31",0.000765436079823068
"32",0.000597802665923175
"33",0.000718453916604693
"34",0.000403096567555495
