"","IRF_x1"
"1",0.00403972610670472
"2",0.0135012191784328
"3",0.0228985614812752
"4",0.0276537469709201
"5",0.0274652464909992
"6",0.0249671954204761
"7",0.0206661376162146
"8",0.0177370317211302
"9",0.0160006784957993
"10",0.0138776571157908
"11",0.0113440251597923
"12",0.00854505434501269
"13",0.00679357555912679
"14",0.00559104631193985
"15",0.00498040616774646
"16",0.00539990872134207
"17",0.00617579662380207
"18",0.00715629021558619
"19",0.00744913840586252
"20",0.00722405403969163
"21",0.0064585845078694
"22",0.00633684039255337
"23",0.00605888067355373
"24",0.00499899362889645
"25",0.00411439818995766
"26",0.0039872417171087
"27",0.00418354571394328
"28",0.00455413851435776
"29",0.00505289431259471
"30",0.00435156286554482
"31",0.00397864334148574
"32",0.00422640399350963
"33",0.00434414163013893
"34",0.00358736978915078
"35",0.00323988324005887
"36",0.00308152045309201
"37",0.00271656890089661
"38",0.00159431170695615
"39",0.00128910940268011
"40",0.00144259927071337
"41",0.00152850933795384
"42",0.00140614422841904
"43",0.00166088653891851
"44",0.00238310152145098
"45",0.00314873973368653
"46",0.00403641772002719
"47",0.00481640567691697
"48",0.00486790744111824
"49",0.00449828945729756
"50",0.0043598155293251
"51",0.00365597046875422
"52",0.00366583177347919
"53",0.0039567143098949
"54",0.00332493419638813
"55",0.00289898208456442
"56",0.00293888817305198
"57",0.00277656827850902
"58",0.00227076149910968
"59",0.00276897738908247
"60",0.0028172084691966
"61",0.00270067541331392
"62",0.00288326199314169
"63",0.00316375614046545
"64",0.00323709319316245
"65",0.00333752004341884
"66",0.00315501279793383
"67",0.00317842525419732
"68",0.00280824021887997
"69",0.00222648163134762
"70",0.00172847352611124
"71",0.00273916276052712
"72",0.00316557820450531
"73",0.00315894773203812
"74",0.00324107376179618
"75",0.0028092487275357
"76",0.00233096170793951
"77",0.0013037481628305
"78",0.00111134087640913
"79",0.000951872197637375
"80",0.00119916385867859
"81",0.00186169554455375
"82",0.00228884516049164
"83",0.00224774771522194
"84",0.00270023686158179
"85",0.00278648420324316
"86",0.00209290473634886
"87",0.00177211654341993
"88",0.00171520980083873
"89",0.0013663018459106
"90",0.000463002028618443
"91",0.000474581986481205
"92",0.00122522103076132
"93",0.00109618958108423
"94",0.00114683028675735
"95",0.00107208847113852
"96",0.00112115741523331
"97",0.00134454074582469
"98",0.00191675570578733
"99",0.00194509611955405
"100",0.00178552592886154
"101",0.00188905176393082
"102",0.00165301340270799
"103",0.00149235650425753
"104",0.00132334635913534
"105",0.000613039443885488
"106",0.000310767853482295
"107",0.000113671045708505
