"","IRF_x1"
"1",0.000626923298597505
"2",0.00271719540141988
"3",0.00744782182804672
"4",0.0105834466598225
"5",0.0113731011771333
"6",0.0111054335639641
"7",0.0101083835886597
"8",0.00911844407394663
"9",0.00816176579279659
"10",0.00730545090435443
"11",0.00643793834849928
"12",0.0056275828319986
"13",0.00501913621318838
"14",0.00464382718363964
"15",0.00447640478822057
"16",0.00400488680090577
"17",0.00365759674130093
"18",0.00350489061043599
"19",0.00289786898740962
"20",0.00238783382309988
"21",0.00198425172023316
"22",0.00161486132607521
"23",0.00129006823494071
"24",0.000871934549779502
"25",0.000392256711222939
