"","IRF_x1"
"1",0.0898792074419741
"2",0.182665633120453
"3",0.0861548010454174
"4",0.0635203661397515
"5",0.0503339668364845
"6",0.0420355484183197
"7",0.030315009252207
"8",0.0257123033917221
"9",0.0251054892839128
"10",0.0253354232163176
"11",0.0161265127581983
"12",0.0161569821040649
"13",0.0194904608740105
"14",0.0184197426010132
"15",0.015992271574769
"16",0.0124907370513805
"17",0.00922843175512047
"18",0.010226147034861
"19",0.0122683662415559
"20",0.0102579372668993
"21",0.00946461662803496
"22",0.00448837182429122
"23",0.00885002360660338
"24",0.00819484856049995
"25",0.0146735510655845
"26",0.00802221177680139
"27",0.00422942529762144
"28",0.0116717351662821
"29",0.0111771261254784
"30",0.00626249561014371
"31",0.00286299301221693
"32",0.00365149384976623
"33",0.00922431270720424
"34",0.00614111370862779
"35",0.00123010541239844
"36",0.00192314688744046
"37",0.00418354600271023
"38",0.00914621460824788
"39",0.0073991233414064
"40",0.00425995415104786
"41",0.00464547484448066
"42",0.00939156232681657
"43",0.00396505172822557
"44",0.00681737037080909
"45",0.00132891463777416
"46",0.00871221555816731
"47",0.0031521497880018
"48",0.00167976164692255
"49",0.00773920530636514
"50",0.0035033126382425
"51",0.00126460716696879
"52",0.00754865103625542
"53",0.00432620983939229
"54",0.00502552200187701
"55",0.00296174682398277
"56",0.00327534456253006
"57",0.00609071019777231
"58",0.00452809674155127
"59",0.00422496917799046
"60",0.00187769453510001
"61",0.00327802243854617
"62",0.00078867352326132
"63",0.00358944960630575
"64",0.00574332668857576
