"","IRF_x1"
"1",0.0158446202696029
"2",0.041956409387375
"3",0.0476322537074169
"4",0.0431023826549422
"5",0.037365014228797
"6",0.0312841626807745
"7",0.0272945739282366
"8",0.0235770371078945
"9",0.0212358320707524
"10",0.0191028626492923
"11",0.0171093590161019
"12",0.0151763512395266
"13",0.0130020394902335
"14",0.011490315805226
"15",0.0107571215372529
"16",0.00988428156918128
"17",0.00933176219304634
"18",0.00869292217693311
"19",0.00822304574369203
"20",0.00766365337732902
"21",0.00792441635169814
"22",0.00880146399972264
"23",0.00823833509815957
"24",0.00818524374137092
"25",0.00774450892842051
"26",0.00789263976840845
"27",0.00792442173888081
"28",0.00714764623202074
"29",0.00806101191925765
"30",0.0090750197192474
"31",0.00857764775391001
"32",0.00793088428960838
"33",0.00745539690442998
"34",0.00687542378573062
"35",0.00674432773024289
"36",0.00615681361798044
"37",0.00556489016127834
"38",0.00507084092252399
"39",0.00459302073059194
"40",0.00483745664764879
"41",0.00549984765384359
"42",0.0050676900671219
"43",0.00514311120454857
"44",0.0061064759487848
"45",0.00602279923860169
"46",0.00554049904420962
"47",0.00553522101280659
"48",0.00565168893431018
"49",0.00558657088052395
"50",0.0047388180978647
"51",0.00469869329412473
"52",0.0045500456131835
"53",0.00443167433203838
"54",0.00421354113721534
"55",0.00456905579128564
"56",0.00495274598670916
"57",0.00491630423672118
"58",0.0056361940689637
"59",0.00552966756890705
"60",0.00482531641934138
"61",0.00431858591758934
"62",0.00451465113072554
"63",0.00413615981101038
"64",0.00411038591979741
"65",0.00378885620419342
"66",0.00418622567256511
"67",0.00490811080100394
"68",0.00506162609633694
"69",0.00564634517363138
"70",0.00528187602489309
"71",0.00501208687323018
"72",0.00488435569430399
"73",0.00468589533368192
"74",0.00535638438823721
"75",0.00528406954993473
"76",0.00565065057858933
"77",0.00599602762871164
"78",0.00587920773017642
"79",0.00534722715916812
"80",0.00523942344924402
"81",0.00554176384707023
"82",0.00570159774478929
"83",0.00568787773256425
"84",0.00577518579326869
"85",0.00591013361551425
"86",0.00557746032590249
"87",0.00598364613569267
"88",0.00641378742366089
"89",0.00574711630956226
"90",0.00577209277490096
"91",0.00579912275481753
"92",0.00548472412116307
"93",0.00524714537610176
"94",0.00536941269410974
"95",0.00569147638357319
"96",0.00599917154342576
"97",0.0068872795608689
"98",0.00754073492895732
"99",0.00753308213238243
"100",0.00665304412213011
"101",0.00608546130781144
