"","IRF_x1"
"1",0.00317398359191425
"2",0.00680802454400677
"3",0.00887934006864041
"4",0.0100820521060117
"5",0.0109323198621503
"6",0.011634456143905
"7",0.0122653288103736
"8",0.0127505135298224
"9",0.0131570248682646
"10",0.013352042791685
"11",0.0134900251792904
"12",0.0134948115679912
"13",0.0133758098951525
"14",0.0131395758082763
"15",0.0129366615565706
"16",0.0126971449644879
"17",0.0123290996996519
"18",0.0119508471560072
"19",0.0114227786329179
"20",0.0108476145348824
"21",0.0104759156583693
"22",0.0101783471942392
"23",0.0099279303785702
"24",0.00960558433295018
"25",0.00937124449828317
"26",0.00910624836099177
"27",0.00881030114290827
"28",0.00848044075022911
"29",0.00809375329326561
"30",0.00785255246016554
"31",0.0075974213456662
"32",0.00736251247188109
"33",0.00721340272582111
"34",0.00710669475978112
"35",0.00704370768018236
"36",0.00688037876123358
"37",0.00663267968151939
"38",0.00639866874308983
"39",0.00618519797685306
"40",0.00598535962060232
"41",0.00594514797053295
"42",0.00585318000878954
"43",0.0057103538487785
"44",0.00558513793342082
"45",0.00553924895248945
"46",0.0054207786672786
"47",0.00521802202945406
"48",0.00509225604221263
"49",0.00504589769469784
"50",0.00492177354117534
"51",0.00474135398307703
"52",0.00456896137234883
"53",0.0044000054022743
"54",0.00424931792100696
"55",0.00405140602559158
"56",0.00396175955373687
"57",0.00390335439124131
"58",0.00393384783024659
"59",0.0039000779527596
"60",0.0038110788030641
"61",0.00371199734770346
"62",0.00367318329440654
"63",0.0036637348204616
"64",0.00358449677216917
"65",0.00353798818145428
"66",0.00349794644933956
"67",0.00355633558939241
"68",0.00348986415261968
"69",0.00339192846704807
"70",0.00339391069586488
"71",0.00336681790686252
"72",0.00336647136756718
"73",0.00337087327643833
"74",0.00333122245916793
"75",0.00333750966702117
"76",0.00340013368315584
"77",0.00341093612127276
"78",0.00344076550201823
"79",0.00340830361381955
"80",0.00346207118517715
"81",0.00348987348734774
"82",0.00354740648410237
"83",0.0035564415167349
"84",0.00356446385312924
"85",0.0035875731624663
"86",0.00355245184372093
"87",0.0035911958048882
"88",0.00358888160264315
"89",0.00359981691245973
"90",0.00355503759554037
"91",0.00360402994028064
"92",0.00364313657888092
"93",0.00367680486589648
"94",0.00369964749349047
"95",0.00374855111365667
"96",0.00376090042014652
"97",0.00376404383144531
"98",0.00377861287325757
"99",0.00376578984348998
"100",0.00378809041532487
"101",0.00373374668223215
