"","IRF_x1"
"1",0.165821034680138
"2",0.0469502605396529
"3",0.022347940731763
"4",0.0185850380820936
"5",0.0130689621974236
"6",0.00838565159967398
"7",0.00967289398427238
"8",0.00950411917333691
"9",0.0142764139798958
"10",0.0099187958916891
"11",0.00238952950682144
"12",0.0114154229296003
"13",0.0066079783858813
"14",0.00437207191087271
"15",0.0038578322296791
"16",0.00436729610331416
"17",0.00468614068246173
"18",0.00864921559278192
"19",0.00663922776980486
"20",0.00764700207850779
"21",0.00409266402470688
"22",0.0114387838721986
"23",0.00356331061234622
"24",0.00774895384708308
"25",0.00546867647851099
"26",0.00576321000256082
"27",0.00226101829371754
"28",0.00254220468660945
"29",0.00489683114692421
"30",0.00946690615245882
"31",0.00608970338242839
"32",0.00440820550731156
"33",0.00739849975687984
"34",0.00566976741086689
"35",0.0139547468083771
"36",0.00700728627854328
"37",0.0106628045872706
"38",0.00319412036541993
"39",0.00683946761481655
"40",0.0067908668478037
"41",0.0075224490757126
"42",0.00450365913236599
"43",0.00578929609465703
"44",0.00425872384678158
"45",0.00366629360146487
"46",0.00818810703318318
"47",0.00863751464860163
"48",0.00617314566783319
"49",0.00102829634602841
"50",0.0114439619650687
"51",0.00551576592029562
"52",0.00525050816894704
"53",0.00297288476829701
"54",0.0118532833924572
"55",0.00362092743643634
"56",0.00813662437118584
"57",0.0055261212732416
"58",0.0120179652199568
"59",0.00453505611748547
"60",0.00485257801878789
"61",0.00329940434250574
"62",0.0145787173010736
"63",0.00604746888999137
"64",0.00962415615600955
"65",0.00688094703990742
"66",0.00781041899436659
"67",0.00975172472183466
"68",0.00717559558349206
"69",0.00603913901103063
"70",0.00494981940202829
"71",0.00440320896801841
"72",0.00366791583905156
"73",0.0017980231317009
"74",0.00544476946902072
"75",0.00231287531277298
"76",0.00371809793835083
"77",0.00609022704511615
"78",0.00498265447123775
"79",0.00547899085964205
"80",0.0135262177076008
