"","IRF_x1"
"1",0.0551724281249014
"2",0.177499167590185
"3",0.060224008340388
"4",0.0501029162426776
"5",0.0361739989504196
"6",0.0313427608898559
"7",0.0264165579697838
"8",0.0257804256838513
"9",0.0241022908163108
"10",0.0214734885291059
"11",0.0198561859224841
"12",0.0164516129096373
"13",0.0165191700771033
"14",0.0168942815627112
"15",0.0146127693505992
"16",0.0121647087008048
"17",0.0105679325863847
"18",0.0100051993153742
"19",0.012226754645288
"20",0.00970038156542671
"21",0.0110204124587224
"22",0.0108550059926797
"23",0.0111516980985213
"24",0.0110968026653717
"25",0.00950724904554299
"26",0.00911408187618193
"27",0.00667549775347675
"28",0.00472832803865451
"29",0.00590416237573331
"30",0.00449704253652368
"31",0.00588552920297075
"32",0.00345963993283728
"33",0.00622498112519293
"34",0.00538015169600512
"35",0.00741986566099576
"36",0.00488764910846202
"37",0.00668220950500383
"38",0.00519430460306224
"39",0.00415379380445205
"40",0.00365997585488227
"41",0.00330952128907835
"42",0.00158220170366986
"43",0.000358793374518164
"44",0.00325687505957119
"45",0.00429964873058628
"46",0.00436808134772808
"47",0.00349451075145645
"48",0.00453461937605449
"49",0.00176939145059592
"50",0.0037090774059845
"51",0.00496005260048082
"52",0.00289919744431075
"53",0.00372114812377046
"54",0.00282212457378814
"55",0.00647592140783059
"56",0.00376269872187235
"57",0.00383274374643649
"58",0.00296734708214143
"59",0.00342900250725323
"60",0.00348680085559933
"61",0.00334245389647347
"62",0.00363769059598804
"63",0.00420791972872925
"64",0.00315374774744342
"65",0.00329725440156101
"66",0.00331711714054016
"67",0.00264458374311359
"68",0.00542891448153675
"69",0.0042608184480124
"70",0.00239127398446327
"71",0.00375230525300677
"72",0.00451531665592064
"73",0.00312179538064708
"74",0.00336374596249845
"75",0.00534828317365434
"76",0.00351558813933871
"77",0.00278068892052326
"78",0.00516183477091402
"79",0.00217023060468976
"80",0.0047079539371711
"81",0.00547830773786814
"82",0.00592923825527907
"83",0.00337321272877024
"84",0.00812718256724385
"85",0.00754688334853227
"86",0.00674067249608035
"87",0.00534010883817106
"88",0.00632987266479946
"89",0.0029505086549604
"90",0.00766261428311318
"91",0.00748912564704384
"92",0.00384466639417276
"93",0.0050005131827138
"94",0.00635535393903001
"95",0.00405253924347075
"96",0.00598215667093734
"97",0.00668241550372552
"98",0.0056820435328644
"99",0.00621237180911494
"100",0.00743236542066859
"101",0.00527405111091899
"102",0.00581129041873808
"103",0.00752086494336231
"104",0.00657605352065683
"105",0.00827642803663224
"106",0.0101497794695957
"107",0.00814059305902196
"108",0.00694849318790703
"109",0.00884084899611343
"110",0.00725174592584081
