"","IRF_x1"
"1",0.0679653120795953
"2",0.118977246064027
"3",0.109966936545067
"4",0.0876897047091887
"5",0.0682984962178643
"6",0.0475639062405885
"7",0.0336177991496627
"8",0.0291801821080463
"9",0.0255757919121669
"10",0.0224200447915902
"11",0.0213273313340131
"12",0.0193070492197654
"13",0.0196751869760231
"14",0.016968071660877
"15",0.0165919390524906
"16",0.0138448427621435
"17",0.0128132780767742
"18",0.0143277670890431
"19",0.0131017232231726
"20",0.0125479554326779
"21",0.0110203206360596
"22",0.011384723696512
"23",0.0120350687292944
"24",0.00982005002633137
"25",0.0131837330528972
"26",0.0135560497363107
"27",0.0108089772796185
"28",0.0113401529947636
"29",0.0133347308922774
"30",0.0131458371149806
"31",0.0121839229381881
"32",0.00845620708469323
"33",0.00958353665515299
"34",0.00695946203319592
"35",0.00870577872086775
"36",0.00836190803952862
"37",0.00871126468853157
"38",0.00983822896595018
"39",0.00829181425365975
"40",0.00754988230740828
"41",0.00685502252227642
"42",0.00878230833256005
"43",0.00762812584075812
"44",0.00724890871879094
"45",0.00648178366557499
"46",0.0049519256460384
"47",0.00506962035867425
"48",0.00500482421565774
"49",0.0070920110081425
"50",0.00549134585091673
"51",0.00507659566064811
"52",0.00648265189761912
"53",0.00638163489802015
"54",0.00774196994479948
"55",0.0109284568220527
"56",0.0118621518238452
"57",0.00939468873255242
"58",0.00917204774994789
"59",0.00634126851622894
"60",0.00392884620787079
"61",0.00537947285229097
"62",0.00490299782834701
"63",0.00467592547926369
"64",0.00303312418002936
"65",0.00585694144982542
"66",0.00542946800865788
"67",0.00465260614208258
"68",0.00465723329515456
"69",0.00371937616255327
"70",0.00424448976780412
"71",0.00361432136085852
"72",0.00309474325898244
"73",0.00479675891338284
"74",0.00567661996502889
"75",0.0067593098759549
"76",0.00528420790608367
"77",0.00678141033341732
"78",0.00471781971448753
"79",0.0050861471000679
"80",0.00411393832894604
"81",0.00441221417884837
"82",0.00494112566008051
"83",0.00570948659784212
"84",0.00400250741223488
"85",0.00230926602352589
"86",0.000397880744309243
"87",0.00302798242039985
"88",0.000873588271535381
"89",0.00319279999202946
"90",0.00396837937610637
"91",0.00387946649441361
"92",0.00306764037949152
"93",0.00308184751923241
"94",0.00352973546085195
"95",0.00464214049777081
"96",0.00494918719512496
"97",0.00434330668072864
"98",0.00504469633248508
"99",0.00481372122315797
"100",0.00430549231065926
"101",0.00558419709507444
"102",0.00263984527293858
"103",0.00153641417268161
"104",0.000975233620877568
"105",3.19884340483094e-06
