"","IRF_x1"
"1",0.114226943490087
"2",0.0867345475017545
"3",0.029778156196019
"4",0.0254844749825353
"5",0.011775244571523
"6",0.0184470623347587
"7",0.0116503579293572
"8",0.0102184124455069
"9",0.00924548778537047
"10",0.007205911928301
"11",0.0107670009392874
"12",0.0168726179115628
"13",0.0109598084291142
"14",0.0115849759681284
"15",0.012215548575898
"16",0.00932822006938466
"17",0.0109860630215575
"18",0.0124449080887103
"19",0.00323127727961201
"20",0.0160246098373704
"21",0.00865224000430449
"22",0.00456267486651387
"23",0.0153256830113943
"24",0.011831456004348
"25",0.0032663149534175
"26",0.0098263091929993
"27",0.0105225948246739
"28",0.0177161988455545
"29",0.00224854112419988
"30",0.0103109965608573
"31",0.0244983065732163
"32",0.00953454887541248
"33",0.00767087317646572
"34",0.0111153485830245
"35",0.00897212591618595
"36",0.00926034107579509
"37",0.0053237099820924
"38",0.0102474389664054
"39",0.00418951969412307
"40",0.00543089105073896
"41",0.00804577834955941
"42",0.00299055033784172
"43",0.00603129613024725
"44",0.00337610921010863
"45",0.00589744000802843
"46",0.00434094062646763
"47",0.00397939464052623
"48",0.00463338124691271
"49",0.00430122682059024
"50",0.00183443170381849
"51",0.00604523874951303
"52",0.00198686434179436
"53",0.00318921566824295
"54",0.00609676731369251
"55",0.0015805108217514
"56",0.00415106834155423
"57",0.00768674083793302
"58",0.00386171228684033
"59",0.00205792850757169
"60",0.00336093150329348
"61",0.00479450954624349
"62",0.004221867859342
"63",0.00463322502953002
"64",0.00516471097941736
"65",0.00565461566761906
"66",0.00409494456754609
"67",0.00553582530282972
"68",0.00473868235901454
"69",0.0043964706032903
"70",0.00737488353018574
"71",0.00755501381648504
"72",0.00690188332446648
"73",0.00363002072109787
"74",0.00725732060898965
"75",0.00391007175900927
"76",0.00367373546798861
"77",0.00823759849473205
"78",0.00583507761053885
"79",0.00884856132000469
"80",0.00656532788515534
"81",0.00433735661190414
"82",0.00332760273878384
"83",0.00536937450936821
"84",0.00310476253952727
"85",0.00941864439857749
"86",0.00378237471897906
"87",0.00441306661575492
"88",0.0103095113720948
"89",0.0069111900836136
"90",0.0070299219208433
"91",0.00529437918134706
"92",0.00761431794566287
"93",0.00613861964247738
"94",0.0048778169174468
"95",0.00746712438139603
"96",0.00244370707830398
"97",0.00976475385401408
"98",0.00323481239476038
"99",0.00384678738423838
"100",0.00483788543204058
"101",0.01033960778576
"102",0.00315623066164858
"103",0.00439299769140106
"104",0.00574036861286479
"105",0.00506017133631141
"106",0.00965254678682488
"107",0.00945871274673716
"108",0.00561680615480112
"109",0.00543852015132259
"110",0.00767370966647486
