"","IRF_x1"
"1",0.114089376894703
"2",0.053693401567397
"3",0.030960053686886
"4",0.0266685731995351
"5",0.0220884782088766
"6",0.0199803588783358
"7",0.016180409599851
"8",0.0162451009940471
"9",0.0133499521256879
"10",0.0197164251370883
"11",0.0143156898702577
"12",0.0132067236797241
"13",0.0124703935685958
"14",0.0120081470724665
"15",0.0128331091603199
"16",0.0112399785664396
"17",0.00881745798327625
"18",0.0102265876125611
"19",0.00950449849719678
"20",0.00947631585024315
"21",0.0100514677460899
"22",0.00926852287116265
"23",0.0083099333270796
"24",0.00866257432822668
"25",0.00793174305121699
"26",0.00802935629101766
"27",0.00840718186035374
"28",0.00916718662689673
"29",0.00670840858418621
"30",0.00743492916202535
"31",0.00664909616045962
"32",0.00824333361499612
"33",0.00747670010171354
"34",0.0069411034026847
"35",0.00752939775386381
"36",0.00803241107485743
"37",0.00703119293061821
"38",0.00644649783891714
"39",0.00482504815368983
"40",0.0066030551511857
"41",0.00730849654195199
"42",0.00610484407489608
"43",0.00496016338580019
"44",0.00684795936155129
"45",0.00458753098281863
"46",0.00669279678126593
"47",0.00469893865516602
"48",0.00509989262196324
"49",0.00483270375923087
"50",0.00615717763920888
"51",0.00517113548846502
"52",0.0051293194899587
"53",0.00541167701135372
"54",0.00549559236735884
"55",0.00517866538462599
"56",0.00538094568983909
"57",0.00397522137781822
"58",0.00478636014907882
"59",0.00369909739690936
"60",0.00353148439117063
"61",0.00392825517480744
"62",0.00409760134276903
"63",0.00485744078321737
"64",0.00471765617226185
"65",0.0037496138239457
"66",0.0038249801711603
"67",0.00410143906995956
"68",0.00313084445443792
"69",0.00376603690315437
"70",0.00352019124737361
"71",0.00409859916200622
"72",0.00257937231573836
"73",0.00476349187819044
"74",0.00428743616276856
"75",0.0048109950074107
"76",0.00446057935798062
"77",0.00424031655089203
"78",0.0040812009827716
"79",0.00361294137241974
"80",0.0042240094405884
"81",0.00264216982235592
"82",0.00429166083629358
"83",0.00269201693662698
"84",0.00385765286820495
"85",0.00275616617073262
"86",0.0033336549007448
"87",0.00351606230241451
"88",0.00413394440904742
"89",0.00244006837481102
"90",0.00268881415933934
"91",0.00262273919766636
"92",0.00402522437462961
"93",0.00332317222111079
"94",0.00344604630102456
"95",0.00378989264460448
"96",0.00270525132949974
"97",0.00337993463003289
"98",0.00333268354311979
"99",0.00324067487390876
"100",0.0023855913018123
"101",0.00333489537851098
