"","IRF_x1"
"1",0.00311328435800466
"2",0.023677888311991
"3",0.0270875674507693
"4",0.0162006821019785
"5",0.0134468300006703
"6",0.0100200941262896
"7",0.00900237144968716
"8",0.00923979614493781
"9",0.00934351670716169
"10",0.00774347694330855
"11",0.00533550051246484
"12",0.00436270416829338
"13",0.00396540824869719
"14",0.00409758530526663
"15",0.00476648213118856
"16",0.00557456479634873
"17",0.00472528061674465
"18",0.00435990233936063
"19",0.00414285658625189
"20",0.005354650704165
"21",0.0051735312329324
"22",0.00558393341229795
"23",0.00444106747507917
"24",0.00235979088101719
"25",0.00239761053926881
"26",0.00199398647197897
"27",0.00274249435493661
"28",0.00136926748529365
"29",0.0039782945961713
"30",0.00285941042919561
"31",0.00215970573102615
"32",0.00198828824065113
"33",0.00341883128063114
"34",0.00395898724854068
"35",0.00334045276483509
"36",0.00165980574042417
"37",0.00133048301433434
"38",0.00152978090068766
"39",0.000232474851996581
"40",0.000748498972909019
"41",0.00033302954880223
"42",0.0001339634373224
