"","IRF_x1"
"1",0.0960800489173459
"2",0.0418717719596416
"3",0.0244116362158259
"4",0.0129813636600539
"5",0.00982161781221794
"6",0.0113300224931243
"7",0.00586821732406463
"8",0.00552452569923772
"9",0.00305132252593984
"10",0.00254572740351232
"11",0.00181172732028107
"12",0.00196515772223573
"13",0.00237565415001811
"14",0.00102352599819957
"15",0.00160447339630372
"16",0.00127734512329298
"17",0.00111507004290531
"18",0.00219260299419505
"19",0.00208545271165446
"20",0.0036347437332439
"21",0.000585277236334147
"22",0.00413643784712537
"23",0.00460340093452686
"24",0.00361876099498337
"25",0.00156448344333993
"26",0.00239180963079887
"27",0.00327960072404108
"28",0.00410554941940868
"29",0.000605545410447317
"30",0.00318078496607173
"31",0.00346137664249823
"32",0.00404702038782627
"33",0.00315381870770614
"34",0.00153309897141533
"35",0.00289366316417124
"36",0.00127201831955562
"37",0.00492320838270049
"38",0.00293112923786191
"39",5.62029469579222e-05
"40",0.000303641907414521
"41",0.000877345049189552
"42",0.00385504771853055
"43",0.00209144652327634
"44",0.0022936079860074
"45",0.00340407240449701
"46",0.00302315242855181
"47",0.000848771870472911
"48",0.00148499216699295
"49",0.000885151094083921
"50",0.000335101776633728
"51",0.00137200497900251
"52",0.00284510915269266
"53",0.000383841326858085
"54",0.00244373744665704
"55",0.00198709217162853
"56",0.00270113046474732
"57",0.00292614641767761
"58",0.00204218523039868
"59",0.00164343167023992
"60",0.00513631789889754
"61",0.00284843665227259
"62",0.00277340039954963
"63",0.00286402446850109
"64",0.00325930680312969
"65",0.00379668737517974
"66",0.00240717290058137
