"","IRF_x1"
"1",0.0896871615750941
"2",0.0941468235005035
"3",0.0498850572056242
"4",0.0464965397782674
"5",0.0347469272159795
"6",0.03412987001304
"7",0.0280072631577007
"8",0.0261253625764063
"9",0.024160196107135
"10",0.0218860928684427
"11",0.0217017164979498
"12",0.0211799918233177
"13",0.0178743020037028
"14",0.0164501612358526
"15",0.0163236885642671
"16",0.0155081119049007
"17",0.0168204364839671
"18",0.0155764722410178
"19",0.0133381262560715
"20",0.0141779907087905
"21",0.0154772076000185
"22",0.0148625331521146
"23",0.0135509714656632
"24",0.0145303830749118
"25",0.0114959640096174
"26",0.0145777405894264
"27",0.012964833559363
"28",0.0131250129346182
"29",0.012939528991829
"30",0.0129224658770858
"31",0.0131205810752328
"32",0.0113761062534887
"33",0.0120377142727597
"34",0.0105576797205637
"35",0.00896509701547929
"36",0.0106682633652049
"37",0.0128057465916473
"38",0.0108204404063014
"39",0.0108666644965614
"40",0.0107131552005404
"41",0.0105614239785228
"42",0.00977379647954517
"43",0.00961828842892709
"44",0.0117190772130246
"45",0.0102990239029598
"46",0.0109924656491475
"47",0.0105809155106401
"48",0.0110754732014485
"49",0.00983566697231625
"50",0.0104445813185445
"51",0.00977177252947031
"52",0.00874012399027255
"53",0.00950995353079439
"54",0.00876207403269787
"55",0.00861359094537408
"56",0.00883474136509926
"57",0.00835169154085839
"58",0.00920370073623741
"59",0.0109352859063605
"60",0.00760040658077313
"61",0.00660086282074055
"62",0.010813221871908
"63",0.00991738612148987
"64",0.0114675668656709
"65",0.0104266200070745
"66",0.00968970158632418
"67",0.0110016241361232
"68",0.00888165544232213
"69",0.00715326209467945
"70",0.00869171131694866
"71",0.00756736444451596
"72",0.00883901901998108
"73",0.00879803131065128
"74",0.00747373564586185
"75",0.00683349702824091
"76",0.00791847892121602
"77",0.00690327233336279
"78",0.00802910622723427
"79",0.00835362586505466
"80",0.00843805056014933
"81",0.00736498969919681
"82",0.0073915226985924
"83",0.00533496275360034
"84",0.00680900551056549
"85",0.00850747440641662
"86",0.0104371814106514
"87",0.00854378022944192
"88",0.00937494225267546
"89",0.00794434932852489
"90",0.00892250813195707
"91",0.00848579736997146
"92",0.00921662888642456
"93",0.00814541906908859
"94",0.00609236754465396
"95",0.00775797256957221
"96",0.0112031835698498
"97",0.0109934688216501
"98",0.00841452661319061
"99",0.010118163671275
"100",0.0122564570735076
"101",0.00914632634174671
"102",0.010110285082568
"103",0.00949691494742593
"104",0.00835787744889824
"105",0.00579023434785864
"106",0.00616888545747183
"107",0.00622709484252008
"108",0.00637707429912056
"109",0.00776752956670394
"110",0.00855255174079362
