"","IRF_x1"
"1",0.139977261926133
"2",0.0563130813289635
"3",0.0205432783243378
"4",0.0202488308776842
"5",0.0195966533949792
"6",0.0159312088045029
"7",0.0172720508372706
"8",0.0151535159438552
"9",0.0149325255351891
"10",0.0141771023375344
"11",0.0140639356019018
"12",0.0101670970631439
"13",0.012348326568061
"14",0.0114746363211635
"15",0.00971835002312927
"16",0.00785658660626716
"17",0.00820197738321135
"18",0.00642339491355844
"19",0.00396991882184355
"20",0.0048543530806897
"21",0.00219021914588117
"22",0.00155956052174043
"23",0.00239472405675537
"24",0.00243042765029444
"25",0.00107344851724586
"26",0.00196412255086787
"27",0.000111964463619541
