"","IRF_x1"
"1",0.033436988799911
"2",0.0458171764551158
"3",0.0275443775926828
"4",0.0150578021252487
"5",0.00900037130936474
"6",0.00697178493138443
"7",0.00468869290984639
"8",0.00523343845404722
"9",0.0047838381554413
"10",0.00393001780458985
"11",0.00324443869937425
"12",0.00527668685377884
"13",0.00340904349982043
"14",0.00364455990842125
"15",0.00285167720041582
"16",0.00384428378217192
"17",0.0034564237249593
"18",0.00436528991882042
"19",0.00406975497821717
"20",0.00203520436366544
"21",0.00281530553435664
"22",0.00198026914779753
"23",0.00136573059493444
"24",0.00273897918787405
"25",0.0029109516136068
"26",0.0020306723350522
"27",0.00220564414766556
"28",0.00124318170078468
"29",0.00171594933021114
