"","IRF_x1"
"1",0.000155907966088192
"2",0.00254800443325107
"3",0.00506853236705578
"4",0.00725468121122543
"5",0.00860078475102256
"6",0.00880730762627595
"7",0.00818635589828634
"8",0.00759107433762594
"9",0.00712641232204226
"10",0.00678723525191718
"11",0.00627730861872965
"12",0.00586483025267508
"13",0.00540935631860754
"14",0.00482743260345608
"15",0.00443988412586379
"16",0.00420911164275939
"17",0.00379048944083771
"18",0.00346865731532054
"19",0.00319799892076835
"20",0.00302350518929505
"21",0.00279069005567207
"22",0.00253156834185739
"23",0.0022936344406682
"24",0.00202488811403107
"25",0.00177528575445215
"26",0.00156045664671725
"27",0.00144060214344179
"28",0.00115296509162645
"29",0.000987960652744044
"30",0.000863952758231877
"31",0.000752631507730638
"32",0.000755881719197751
"33",0.000799836205040311
"34",0.000944411235840063
"35",0.00107667674649464
"36",0.00106295083277564
"37",0.00104488364289199
"38",0.000963804688476438
"39",0.000675155369038383
"40",0.000673410990209842
"41",0.000499967052728044
"42",0.000277762141008467
"43",0.000146744050708105
