"","IRF_x1"
"1",0.0217963505349719
"2",0.0323538240262236
"3",0.02278579203641
"4",0.0170480510069682
"5",0.0143434276071572
"6",0.0103801416112805
"7",0.00553117285329587
"8",0.00659712002096209
"9",0.00744879893277155
"10",0.0090625459440155
"11",0.00392529957287681
"12",0.00341643261174012
"13",0.00298053106401639
"14",0.00276172647241917
"15",0.00321068792554164
"16",0.00377543336125063
"17",0.00261770043536208
"18",0.00256596166254896
"19",0.00268684394625698
"20",0.00389067761525649
"21",0.00211065246547921
"22",8.97847978449042e-05
"23",0.000955072495706269
"24",0.00275190944791648
"25",0.00119343988328219
"26",0.00119062733608664
"27",0.00442647306981615
"28",0.00489566023956124
"29",0.00371544810667474
"30",0.0020852781568929
"31",0.00152031927831451
"32",0.00454963179794236
"33",0.00194802677779293
"34",0.00277802871090262
"35",0.00535765522425451
"36",0.00313079462198689
"37",0.000936511799899423
"38",0.00109363266808382
"39",0.00194777151956509
"40",0.00163942872378813
"41",0.00225708055958135
"42",0.000681525540815574
"43",0.00389825185353798
"44",0.00218622942227779
"45",0.0023018101414441
"46",0.00228555583989425
"47",0.0022512260918668
"48",0.000277003937375611
"49",0.00158180206154713
"50",0.000936916484943144
"51",0.00324865707715705
"52",0.00221839537552169
"53",0.00209864440778545
"54",0.00126707935443203
"55",0.000559006879106736
"56",0.00122600190153538
"57",0.0021721717065148
"58",0.000610906180528938
"59",0.00114526693536599
"60",0.00217607709676442
"61",0.0012821533718046
"62",0.00130183376852805
"63",0.00129449594265548
"64",0.00139891605481918
"65",0.000965231881489769
