"","IRF_x1"
"1",0.234433618371953
"2",0.17531083942724
"3",0.0338537690331773
"4",0.0304947431456303
"5",0.0286472618008423
"6",0.0136565523890317
"7",0.0184339315725774
"8",0.0152862839290289
"9",0.0190003647692511
"10",0.0129754983282889
"11",0.0239016869681607
"12",0.0193194887736037
"13",0.0158829575795171
"14",0.00969884376336662
"15",0.017161849712044
"16",0.0110399878265543
"17",0.00944856056739469
"18",0.00817220353783718
"19",0.0107447306233682
"20",0.00972319317591408
"21",0.0130455862771586
"22",0.0134197107471702
"23",0.00588991708448366
"24",0.00520847705901489
"25",0.00840146115050792
"26",0.0114123229584579
"27",0.00594214597154189
"28",0.00091598649926592
"29",0.00483506998620103
"30",0.00266230470178644
"31",0.0102297917648966
"32",0.0104838383302713
"33",0.00198417609349107
"34",0.00334820679673382
"35",0.00431573223685665
"36",0.00687389438858207
"37",0.0109480882256457
"38",0.00591957237695442
"39",0.00891427707193644
"40",0.0109420948718307
"41",0.00512601372272701
"42",0.00410199376166163
"43",0.00501743105224268
"44",0.0080052271461741
"45",0.00403297316871438
"46",0.00307223797986743
"47",0.00555901528624681
"48",0.00350226917496283
"49",0.00443641216692856
