"","IRF_x1"
"1",0.030251994497847
"2",0.0787300102102724
"3",0.0455883402451714
"4",0.0454946940394123
"5",0.0426973261436221
"6",0.0379953410179367
"7",0.0356898623470525
"8",0.0329892568214936
"9",0.0319375271786832
"10",0.0289672986566595
"11",0.0273532067691746
"12",0.0255477786530725
"13",0.0227960748110561
"14",0.0213619012441265
"15",0.0208931629222937
"16",0.0181570362216821
"17",0.017563633495269
"18",0.01691771178087
"19",0.0163903523190422
"20",0.0150983939008295
"21",0.0139147875527308
"22",0.0144102537632543
"23",0.0126869542881625
"24",0.0127620031997333
"25",0.0126195524949536
"26",0.011027183268952
"27",0.00949271436999245
"28",0.00887113707394968
"29",0.00832448931606325
"30",0.00723621122297063
"31",0.00803054627462788
"32",0.00713147973033152
"33",0.00814901343847987
"34",0.0071847982983609
"35",0.0084727421481381
"36",0.00683500950805133
"37",0.00726638832834703
"38",0.00643936143375749
"39",0.00582153655471055
"40",0.00573811160761661
"41",0.0058536339996098
"42",0.00446559447075211
"43",0.00453167999961761
"44",0.00500245544658904
"45",0.00598763203220031
"46",0.00529158077874219
"47",0.00520354185690686
"48",0.00608391519926095
"49",0.00463422876520123
"50",0.00577457712156004
"51",0.00527801342062119
"52",0.00506954404196615
"53",0.00554306799231581
"54",0.0054795556121253
"55",0.00591739066019862
"56",0.00509202571699619
"57",0.00460255224947369
"58",0.00484395948238656
"59",0.00421722486834564
"60",0.00406022136764458
"61",0.00391350821346913
"62",0.00420579305541313
"63",0.00519559250163548
"64",0.00417043089833824
"65",0.00448553357070604
"66",0.00511698478721101
"67",0.00413193375378022
"68",0.00463247857882097
"69",0.00436820166931338
"70",0.00348484435482895
"71",0.00440013733263223
"72",0.00345488001158624
"73",0.00441219837101883
"74",0.00452119196492639
"75",0.00411844941466008
"76",0.00375783406662838
"77",0.00439968002752812
"78",0.00507863962365271
"79",0.00449642962846486
"80",0.00540012603380639
"81",0.00468922343922848
"82",0.00483533820383356
"83",0.00381435041169242
"84",0.00467772747571559
"85",0.00407827481619487
"86",0.00516008167909591
"87",0.00469731378039119
"88",0.0051609701136402
"89",0.00488103370637399
"90",0.00607627167855616
"91",0.0057819318943923
"92",0.00489551178050416
"93",0.00569399642471101
"94",0.00536752379842541
"95",0.00517402037567466
"96",0.00562745698774406
"97",0.00650750046687546
"98",0.00661566309265352
"99",0.00572040806730465
"100",0.00557078602660281
"101",0.00491998238434187
"102",0.00541247361152193
"103",0.00558282548116735
"104",0.00556567540847727
"105",0.00580522671577371
"106",0.00832399536086134
"107",0.00648821150923382
"108",0.00785549889277659
"109",0.00716764653918537
"110",0.0072650309122958
