"","IRF_x1"
"1",0.0389319599402652
"2",0.0266344420045994
"3",0.0160958929248192
"4",0.0134567384170887
"5",0.0132360345816587
"6",0.00559938251934335
"7",0.00308716903258859
"8",0.0047282652262572
"9",0.011621950168452
"10",0.00380058453056407
"11",0.0063854232304634
"12",0.0092651886825396
"13",0.00686327226941405
"14",0.0064595329477079
"15",0.0115112383456748
"16",0.00633980577730553
"17",0.00821012001431779
"18",0.00479928190323606
"19",0.00171149308137111
"20",0.00571263200094612
"21",0.00904926214906267
"22",0.00400399526625812
"23",0.00453455271128593
"24",0.00333180070433983
"25",0.00323077787358114
"26",0.000980880225986835
"27",0.00459511746643196
"28",0.0031680260775677
"29",0.00559658976874413
"30",0.00558306467215216
"31",0.00628785371146654
"32",0.00408047339586037
"33",0.00470311092449729
"34",0.00310407003350926
"35",0.00537622664174713
"36",0.0045364752963268
"37",0.00442300454056248
"38",0.00516692525016301
"39",0.00277209876194303
"40",0.00567195398273042
"41",0.00583658624186659
"42",0.00394166236614397
"43",0.00226446249538527
"44",0.00515782428405307
"45",0.00520517139642176
"46",0.0046885129424117
"47",0.00425532498025729
"48",0.0035562940114429
"49",0.00454281748666282
"50",0.0011583839160908
"51",0.00555943500922129
"52",0.00414653320771589
"53",0.0027450885367418
"54",0.00771342266995295
"55",0.00314517364854494
"56",0.00160606560046638
"57",0.00366271412266491
"58",0.00272482438492003
"59",0.00650321424849582
"60",0.00362981008270782
"61",0.00419746150168052
"62",0.00158379765895335
"63",0.00315450468584385
"64",0.00236597965732167
"65",0.00483138087096343
"66",0.00466102197941546
"67",0.00360189459057942
"68",0.00473622055813757
"69",0.000900722936121156
"70",0.00143807674535812
"71",0.00233414676074119
"72",0.00291505016426272
"73",0.00167123376127416
"74",0.00325802689980943
"75",0.00264926413839154
"76",0.00185292397068884
"77",0.00585819613996476
"78",0.00123945407811708
"79",0.00360248951413737
