"","IRF_x1"
"1",0.0114895254919397
"2",0.0520007942740922
"3",0.0282099316333986
"4",0.0243976637663688
"5",0.0205739793440684
"6",0.0167213965157437
"7",0.0148287635748511
"8",0.0135277460330662
"9",0.0124922541333363
"10",0.0119395640000564
"11",0.0108021856235613
"12",0.0117686193924931
"13",0.0106731060206613
"14",0.00989846145169499
"15",0.00962237286201526
"16",0.00928871312779958
"17",0.00880711303622938
"18",0.00888371127740577
"19",0.00880266362558991
"20",0.0088164252840499
"21",0.00858522390939319
"22",0.00812140838373963
"23",0.00771157453538096
"24",0.00774978287351744
"25",0.00768157885834599
"26",0.00791821810651311
"27",0.00789954877289493
"28",0.00726021208460879
"29",0.00668263457733962
"30",0.00659359778386032
"31",0.00724597034652369
"32",0.00616962905905754
"33",0.00618516392663465
"34",0.00659858410395771
"35",0.00721988320951988
"36",0.00610725562848002
"37",0.00595670119855213
"38",0.00614649915332996
"39",0.00635535297126317
"40",0.00684769441741356
"41",0.00626237423417239
"42",0.00639138950360208
"43",0.00684870872033047
"44",0.00551461930094482
"45",0.0059127218040002
"46",0.00568510681972761
"47",0.00543275521997144
"48",0.00490150127091182
"49",0.00503269001173524
"50",0.00491352502055056
"51",0.00478228573798611
"52",0.00537935204983526
"53",0.00480869310417669
"54",0.00493688451384164
"55",0.00573340034196462
"56",0.0056806353192238
"57",0.0050622910431395
"58",0.00623402989552809
"59",0.00605809851573037
"60",0.00438392481317474
"61",0.00502673767105453
"62",0.0053245942713163
"63",0.00536238738666595
"64",0.00454586851671179
"65",0.00408814808597717
"66",0.00415790839686103
"67",0.00451883171789222
"68",0.00345955664990672
"69",0.00375275787614073
"70",0.0038786452525008
"71",0.00367710538866047
"72",0.00369914276906608
"73",0.00392908599546391
"74",0.00348536497929222
"75",0.00397597562917182
"76",0.00277605576825715
"77",0.00333969385390314
"78",0.00304683039916364
"79",0.00263005959678694
"80",0.00217762918614148
"81",0.00302641183579817
"82",0.00351848952341226
"83",0.00386101187784858
"84",0.00363592952844292
"85",0.00314770108982418
"86",0.00284127433236885
"87",0.00222153616698537
"88",0.00235607222047672
"89",0.00235917447247971
"90",0.00254052714454661
"91",0.00295421766905938
"92",0.00334566842596422
"93",0.00308466920743302
"94",0.0033316501395495
"95",0.003992133122471
"96",0.00287313932458532
"97",0.00211406778321866
"98",0.00400703843811276
"99",0.00311918900928449
"100",0.00383753063411429
"101",0.00301300838951276
"102",0.00216954184035498
"103",0.00176617205387859
"104",0.00180447785661116
"105",0.00138536042829447
"106",0.00162159405877864
"107",0.00141565236581458
"108",0.00134571729625012
"109",0.00212696460537651
"110",0.00202244794286263
