"","IRF_x1"
"1",0.101775555640251
"2",0.0214438275754273
"3",0.017723167629119
"4",0.0113491905789394
"5",0.00629577762196436
"6",0.00652587327177768
"7",0.00623897793092726
"8",0.00511281639256719
"9",0.00545908905508768
"10",0.00380485606255329
"11",0.00209751531573603
"12",0.00427441512080768
"13",0.00344389858278429
"14",0.00168469036019185
"15",0.00193672279616374
"16",0.00156977222040797
"17",0.00136999979144694
"18",0.00203354971748483
"19",0.000100444387599573
"20",0.00235776951057861
"21",0.00358060695267413
"22",0.000888903744887338
"23",0.00233304279703907
"24",0.00222767261839261
"25",0.000456974612330704
"26",0.000648076957404649
"27",0.0028928415415579
"28",0.000451840884151268
"29",0.000698321121758759
