"","IRF_x1"
"1",0.0253327135322065
"2",0.0459555630441013
"3",0.0712694093777372
"4",0.0764814412787684
"5",0.052976224579422
"6",0.0297812831511964
"7",0.0221545557398558
"8",0.0173232241551702
"9",0.0129910223718078
"10",0.0111285149843739
"11",0.0110239361243769
"12",0.00946685239962078
"13",0.00875881734605721
"14",0.00916706247042742
"15",0.00797456466200294
"16",0.0070218850911333
"17",0.00605797150206555
"18",0.0053144347349834
"19",0.00361728466007845
"20",0.00298865135522491
"21",0.00268693432360203
"22",0.00194906774042861
"23",0.00163334435826166
"24",0.00234964466389119
"25",0.00324977749670744
"26",0.00386551303940206
"27",0.0034463911577606
"28",0.00279060214856542
"29",0.00124128886128053
"30",0.00100758584273814
