"","IRF_x1"
"1",0.212828203574806
"2",0.163080384640356
"3",0.0926796198739361
"4",0.0750911892701268
"5",0.0580391744409414
"6",0.048626442445581
"7",0.0399077211553505
"8",0.0314426928122268
"9",0.0255533240623914
"10",0.0247801072689901
"11",0.0271258553605031
"12",0.027501071359176
"13",0.0189761419524087
"14",0.0229944956761865
"15",0.0202160136846766
"16",0.02177730306753
"17",0.0203112116016305
"18",0.0216648064401937
"19",0.0205457220372252
"20",0.0184931703393565
"21",0.0233706403124403
"22",0.0101738946462585
"23",0.0239586102784286
"24",0.0129304459092791
"25",0.0139498616187916
"26",0.0104132669070633
"27",0.013446963940898
"28",0.0144918006917335
"29",0.0146025830633954
"30",0.0061488495006581
"31",0.00720468499236126
"32",0.00832890521024004
"33",0.0120028439519165
"34",0.0107960643826397
"35",0.0136464413803814
"36",0.0129065811568914
"37",0.0099650794012018
"38",0.013590064902271
"39",0.0102734961170626
"40",0.0092372415043902
"41",0.00489695623901946
"42",0.00778842637397485
"43",0.00666858026238546
"44",0.00513962104838856
"45",0.00155403571171891
"46",0.0021409071439059
"47",0.00544068819028948
"48",0.00849649605251046
"49",0.00527369622404952
"50",0.00329594738563995
"51",0.00724650467716559
"52",0.00987038087534027
"53",0.00522884623133076
"54",0.00419191130598512
"55",0.00783023234204635
"56",0.00824323864285253
"57",0.00808653359901014
"58",0.0123782264054791
"59",0.0150375839526692
"60",0.00970744383143477
"61",0.0046814644055294
"62",0.0121343355504732
"63",0.00608138604832656
"64",0.00505223473962246
"65",0.0112017063498498
"66",0.00806660236820225
"67",0.00654754578446759
"68",0.00628653509491542
"69",0.00716073550657503
"70",0.00567124038181403
"71",0.00483065552376003
"72",0.0102096106941082
"73",0.00732126208286613
"74",0.00265767219192597
"75",0.00335646920976387
"76",0.00709345020166912
"77",0.00634918463415061
"78",0.00938208840038393
"79",0.00526450320451868
"80",0.00419620975589172
"81",0.00478301465270109
"82",0.00565124274464119
"83",0.00465362473135713
"84",0.00486193619754493
"85",0.00430555226044089
"86",0.00614666337124176
"87",0.00547387536042154
"88",0.00975921259222021
"89",0.00633625359548046
"90",0.00693296752062754
"91",0.00590219151554205
"92",0.00872677504386515
"93",0.00691632648801905
"94",0.00618871902442821
"95",0.00403126738483447
"96",0.00928610786473071
"97",0.00420509804721459
"98",0.0041980750316584
"99",0.00408490813205022
"100",0.00755498328729376
"101",0.00563832668215114
"102",0.00698140923408437
"103",0.00574731961370393
"104",0.00576656061986598
"105",0.00253683444318281
"106",0.00705374450478717
"107",0.00826356556675921
"108",0.00989168509893116
"109",0.0113342765660335
"110",0.00848941176124794
