"","IRF_x1"
"1",0.0114665996001857
"2",0.110330806295689
"3",0.0920986164868261
"4",0.0465933478772837
"5",0.0323755469195881
"6",0.0272964997048568
"7",0.0238172247039182
"8",0.0206696336146903
"9",0.0164596179285817
"10",0.0156073036425492
"11",0.0174495664283035
"12",0.0178160140340637
"13",0.0155610411553124
"14",0.010977769542643
"15",0.00960696549725386
"16",0.00806013226140728
"17",0.00780498422323218
"18",0.00721787599680511
"19",0.00511223342658477
"20",0.00300116586771816
"21",0.00224035289902261
"22",0.00184204046083235
"23",0.00245422354774311
"24",0.00388024039436979
"25",0.00216159757764826
"26",0.00265460004992761
"27",0.000268187225834948
"28",0.00110890463760524
"29",0.000599799900638045
"30",0.00466227880493056
"31",0.0021120703307405
