"","IRF_x1"
"1",0.0180344118588714
"2",0.181738584251649
"3",0.112467800400499
"4",0.0416704108302316
"5",0.0270413981018689
"6",0.017251907917562
"7",0.0229612691170705
"8",0.0164534997967681
"9",0.014485350825641
"10",0.0155067841708533
"11",0.0104684907080798
"12",0.0124752230288999
"13",0.0104012483146021
"14",0.0134337618726868
"15",0.0130258027191998
"16",0.0115456249447471
"17",0.0102727014364259
"18",0.00848280079340104
"19",0.00779671495313582
"20",0.00731348034362401
"21",0.00560407766876643
"22",0.00144626852066711
"23",0.00551484674383598
"24",4.87587675571414e-05
"25",0.00475109548564006
"26",0.00562063280471052
"27",0.00891870477113619
"28",0.00360737833740484
"29",0.00779857828762248
"30",0.00692424874620898
"31",0.00241338517392918
"32",0.00172073406937066
"33",0.006647530712618
"34",0.0072866974619365
"35",0.00263667117681039
"36",0.00722422130632688
"37",0.0121726253145851
"38",0.0103643142105784
"39",0.00989857181556957
"40",0.00621858425943926
"41",0.00500044125246862
"42",0.00619993133402449
"43",0.00794776342565491
"44",0.00918078093710879
"45",0.0123552090246363
"46",0.00632196616222654
"47",0.0102621935909755
"48",0.00657068195556608
"49",0.00509889797950905
"50",0.00917960209470846
"51",0.00671171601330725
"52",0.00728308787214598
"53",0.00990474998962671
"54",0.0107630433248189
"55",0.00899253892576302
"56",0.0132951103009225
"57",0.0124576109447489
"58",0.00494508713725962
"59",0.00622083289562238
"60",0.0121913772136423
"61",0.00974448449628364
"62",0.0061613424916421
"63",0.00259434221840563
"64",0.00345389156552223
"65",0.00653095398693277
"66",0.00929341836499564
"67",0.00860246652233674
"68",0.00938145597738094
"69",0.0081154646209652
"70",0.00344808657607877
"71",0.00693958558833338
"72",0.00890455977482383
"73",0.00838526484473568
"74",0.0078226138563434
"75",0.0143689959311341
"76",0.00925328027829958
"77",0.00914375831503504
"78",0.0108920419543032
"79",0.00870456868100816
"80",0.00706237158164847
"81",0.00848464664672448
"82",0.0163675506616813
"83",0.00883665131592624
"84",0.00802239624517397
"85",0.0101783184746138
"86",0.00820603989373442
"87",0.007725326750011
"88",0.0115982432265686
"89",0.00943483839031354
"90",0.0120846616617327
