"","IRF_x1"
"1",0.000414491359095049
"2",0.00633882822154446
"3",0.0135837045211383
"4",0.0139945240580911
"5",0.0127879549841067
"6",0.0116616591737569
"7",0.00958927666787378
"8",0.00772805030647895
"9",0.00662194783481625
"10",0.00537253677321501
"11",0.00416700412156222
"12",0.00389840283859337
"13",0.00318955286269376
"14",0.0023859257271651
"15",0.00394403296733866
"16",0.00279182748035564
"17",0.00254633252015466
"18",0.00177363023964716
"19",0.00149966466073765
"20",0.00113465621431811
"21",0.000636825260560465
"22",3.27221787063222e-05
"23",0.000267514772119475
"24",0.00113799647433244
"25",0.00165262140506333
"26",0.00144484946138047
"27",0.000988275984762886
"28",0.00157399973039493
"29",0.0011961110971576
"30",0.00121167809465781
