"","IRF_x1"
"1",0.00188175462029587
"2",0.00646766848010475
"3",0.00874830926881729
"4",0.00765384799406855
"5",0.00840169967932528
"6",0.00773801300345261
"7",0.00618404981233448
"8",0.00445110517331865
"9",0.00328468574189922
"10",0.00267042297241254
"11",0.00241050430009448
"12",0.00163935153648325
"13",0.00221783413875328
"14",0.0022093131820264
"15",0.00158200926253281
"16",0.00191046230297278
"17",0.00223423554967415
"18",0.00180572025796274
"19",0.00175112419644917
"20",0.00149372330465223
"21",0.00163100957822987
"22",0.00190835159805555
"23",0.00171144903578957
"24",0.00213609680386478
"25",0.00163336246468343
"26",0.00169395046239436
"27",0.00133898374314931
"28",0.000708376086646374
"29",0.000605363551863513
"30",0.000676197900394054
"31",0.000685552921934253
"32",0.000848086129265123
"33",0.00143090424661782
"34",0.00128092561649486
"35",0.00116989304087557
"36",0.000438603130060432
"37",0.000253071439485134
"38",1.18668911948316e-05
