"","IRF_x1"
"1",0.00396358740264703
"2",0.017765230482004
"3",0.0284211563720203
"4",0.032513927604591
"5",0.0280172419785802
"6",0.0240809755638221
"7",0.0198468171472205
"8",0.0170412712650377
"9",0.0152124891197533
"10",0.013049821196547
"11",0.0111167682266776
"12",0.00944646765133896
"13",0.00837942348372184
"14",0.00743909847603916
"15",0.00641218873470483
"16",0.0049786932216917
"17",0.00384663039260486
"18",0.00372862101125086
"19",0.00288859052585465
"20",0.00175753398554001
"21",0.00117938854880482
"22",0.000986924618406534
"23",0.0014789672642836
"24",0.00203831817312265
"25",0.0024327262340991
"26",0.00260338701947973
"27",0.00189647957565987
"28",0.000605896666323757
