"","IRF_x1"
"1",0.00412017833170847
"2",0.0160766990242954
"3",0.0134140753251952
"4",0.0102735517674625
"5",0.00888636979221484
"6",0.00752769708127693
"7",0.00614661554524298
"8",0.00729827814962384
"9",0.00623901069160979
"10",0.00414188170396183
"11",0.00321724595518687
"12",0.00224721620083744
"13",0.00186352069017529
"14",0.00176440771000325
"15",0.0023731797913789
"16",0.00222402060225234
"17",0.00192670005969425
"18",0.00161528401210284
"19",0.00132820570318181
"20",0.00122973511151422
"21",0.00157784342831743
"22",0.0013345608858097
"23",0.000859102074750163
"24",0.000713171168511838
"25",0.00100275301361446
"26",0.00106551124880209
"27",0.000614538555119178
"28",0.000250083866769604
"29",0.000731872049533328
"30",0.000151776731617822
"31",0.000621871584421625
"32",0.000116568671463297
"33",0.000682732642059391
"34",0.00101042064704168
"35",0.00225432538153595
"36",0.00145783176153205
"37",0.00161253923325243
"38",0.00165992599696348
"39",0.00128205699405617
"40",0.000948090486696464
"41",0.000271342987373
"42",0.000299099952029536
"43",8.70971717891128e-05
"44",0.000348981842632784
"45",0.00068028203659365
"46",8.76818805878993e-05
