"","IRF_x1"
"1",0.0123566305990811
"2",0.00509749159015915
"3",0.00320479622368364
"4",0.00285319415299039
"5",0.00267302062438572
"6",0.00310350877247831
"7",0.00257616756255862
"8",0.00299256933562185
"9",0.0031166145423934
"10",0.00303059389598161
"11",0.00361340829940533
"12",0.00373420872087586
"13",0.0041041605183619
"14",0.00402385942226692
"15",0.00455913521213883
"16",0.00463259498639302
"17",0.00471620921605615
"18",0.0046777883071999
"19",0.004852194069759
"20",0.00510995277083623
"21",0.00528041565719251
"22",0.00520157856663392
"23",0.00529437818713385
"24",0.00542992415214367
"25",0.00544720248457832
"26",0.00549646256796943
"27",0.00508420036565744
"28",0.00540093310952132
"29",0.00569982960960703
"30",0.00553629159321932
"31",0.00575319230451731
"32",0.00552904203036376
"33",0.00583235816813362
"34",0.00563294465316085
"35",0.00584247514879776
"36",0.00561346233383197
"37",0.00607871118272816
"38",0.00565909548373999
"39",0.00601517902354745
"40",0.00595132341587189
"41",0.00591546801512403
"42",0.00598506359100649
"43",0.00630433989321866
"44",0.00609942972962883
"45",0.00603982489492539
"46",0.00625142649852
"47",0.0060963988352958
"48",0.00587486942712182
"49",0.00616170564945784
"50",0.0062640492122194
"51",0.00631822550207467
"52",0.00627768998561478
"53",0.00632706008723547
"54",0.00622159711164026
"55",0.00619670353758349
"56",0.00623786918769017
"57",0.0063984433130745
"58",0.00655744604585716
"59",0.00633198642611509
"60",0.00625189640657496
"61",0.00621256866619583
"62",0.00659066227395949
"63",0.00655426663772327
"64",0.00653165579528692
"65",0.0061277471255915
"66",0.00605003355300064
"67",0.00613007146045931
"68",0.00568651602596674
"69",0.00573287045447748
"70",0.00607443314725688
"71",0.00597621858061726
"72",0.00607148502352942
"73",0.00600342903637259
"74",0.00588940488943217
"75",0.00575558981279565
"76",0.00560067921755624
"77",0.00559521252722063
"78",0.00536315036473578
"79",0.00557879304009039
"80",0.00561303009649229
"81",0.00539735434337574
"82",0.00528154335640491
"83",0.00547619218834943
"84",0.00522766770866919
"85",0.00504619844251791
"86",0.00506551583147792
"87",0.00499159737819463
"88",0.00499119264610768
"89",0.00516724786618074
"90",0.00522037011557074
"91",0.00547683715371034
"92",0.00507200488104956
"93",0.00490484438425602
"94",0.00504992582950453
"95",0.00501607715789738
"96",0.00512817706994815
"97",0.0050740324759025
"98",0.00516723411736625
"99",0.00521172608504626
"100",0.00494306820272032
"101",0.00496403366200917
"102",0.00511278748147624
"103",0.00472855186409076
"104",0.00513005254642831
"105",0.00534903490779107
"106",0.0050777202941712
"107",0.00508241909276008
"108",0.00511029296796211
"109",0.00502910278411372
"110",0.0050219671248505
