"","IRF_x1"
"1",0.0578626135825037
"2",0.110628958712957
"3",0.0999839678160305
"4",0.0827192119094892
"5",0.0603643564121212
"6",0.0476625310812969
"7",0.0369625292167814
"8",0.0330544862577875
"9",0.0277653931353981
"10",0.0260086239236597
"11",0.0237196740008556
"12",0.0241089293637787
"13",0.0218645351078127
"14",0.0208882898981331
"15",0.0168576682211487
"16",0.014159189416837
"17",0.0143859758797961
"18",0.0153147080957894
"19",0.0147073954142186
"20",0.0143902598803191
"21",0.0102355514290853
"22",0.00884568006380804
"23",0.00892153169520384
"24",0.00776415156037674
"25",0.0101708859599045
"26",0.0105719188218551
"27",0.0108523659170683
"28",0.00952317526913015
"29",0.00629880947447021
"30",0.00596584012120648
"31",0.00799739340653828
"32",0.008155786251135
"33",0.00974571832295114
"34",0.011595377621844
"35",0.0100340531478195
"36",0.00864272758854482
"37",0.00695427441691248
"38",0.00789624096680036
"39",0.00639726635799867
"40",0.00680225609061216
"41",0.00669411235599379
"42",0.0069766395962697
"43",0.0109315694861116
"44",0.0103391000559527
"45",0.00807903285400761
"46",0.0108101714235773
"47",0.00892871199102469
"48",0.006353376298859
"49",0.0102606445257827
"50",0.010000456681751
"51",0.00834447891501674
"52",0.00938575933898767
"53",0.00820496082443183
"54",0.00784599516040493
"55",0.00505717660957532
"56",0.00768584657523059
"57",0.00783902158430662
"58",0.00934976577480563
"59",0.00776837916633605
"60",0.00397248945000297
"61",0.00418253265664741
"62",0.00366622984638143
"63",0.00397290038238877
"64",0.00670723967927749
"65",0.00494478705319988
"66",0.00507225767907554
"67",0.00660161769185564
"68",0.00817226355992964
"69",0.00779287241472367
"70",0.00778083765215595
"71",0.00521579576862363
"72",0.00660951023266763
"73",0.00915593803683152
"74",0.0088611846260263
"75",0.00886931798389972
"76",0.00830072522181511
"77",0.00851144037011391
"78",0.00590562502754791
"79",0.00681587864047253
"80",0.00803112146780325
"81",0.00775739552062981
"82",0.0064971893178463
"83",0.00483960250116812
"84",0.00771855088637627
"85",0.00810751899523002
"86",0.00910064580743966
"87",0.00761380691720661
"88",0.0107194036948625
"89",0.0120209247248912
"90",0.00925388620104319
"91",0.00822654529476823
"92",0.00828639438425972
"93",0.00871600640103361
"94",0.0106689260393048
"95",0.00592788043099171
"96",0.00954715716891704
"97",0.0130035476497246
"98",0.0152715285312143
"99",0.0116140294517313
"100",0.00903750363929309
"101",0.00610669685332996
