"","IRF_x1"
"1",0.00256638764353852
"2",0.0301681260120299
"3",0.0418279126948668
"4",0.036406600209155
"5",0.029716819704989
"6",0.023411146068191
"7",0.0196465081372306
"8",0.0172916243075006
"9",0.0146926693391424
"10",0.0127551591786488
"11",0.0113374708402013
"12",0.010865237076631
"13",0.0115070804600208
"14",0.0106849879636444
"15",0.00920280559110317
"16",0.00843564432474036
"17",0.00697454000463822
"18",0.00709952058568941
"19",0.00828647708226283
"20",0.00785415378946275
"21",0.00805211080042843
"22",0.00842995305826695
"23",0.00751585122917563
"24",0.00637218872970175
"25",0.00550471093349582
"26",0.0055010825622289
"27",0.00778492208671887
"28",0.00727512121781701
"29",0.00652074892039802
"30",0.00634004128177301
"31",0.00617469870598494
"32",0.00578639908012533
"33",0.00524345431780997
"34",0.00660547477721154
"35",0.00649784157744727
"36",0.00521516893652675
"37",0.00427035524244424
"38",0.00411173235514461
"39",0.00477955628032127
"40",0.00592957383889573
"41",0.0064212267575917
"42",0.00623839755084724
"43",0.00591480260229039
"44",0.0055685187091254
"45",0.00501264896708254
"46",0.00456675140877698
"47",0.00401941785468096
"48",0.00359907724006222
"49",0.00367457902724665
"50",0.00395496510649376
"51",0.00497965194925147
"52",0.00512798980957452
"53",0.00458920552373243
"54",0.00332361388785959
"55",0.00354378885790086
"56",0.00462289647812783
"57",0.00500363178938046
"58",0.0050973343149621
"59",0.00557051819214584
"60",0.00475061370582074
"61",0.00399190096155873
"62",0.0034479946709942
"63",0.00332041088491049
"64",0.0034192775056718
"65",0.00354870033198809
"66",0.00297519976728092
"67",0.00436429373498962
"68",0.00332441015234698
"69",0.00251382888731105
"70",0.00281630613451942
"71",0.00276408515071385
"72",0.00291273223595062
"73",0.00398544853146696
"74",0.00282841384284754
"75",0.00242001991739097
"76",0.00227564031631641
"77",0.00169531501686541
"78",0.00155490650285709
"79",0.00137726815483423
"80",0.00106497078802425
"81",0.00134613455979534
"82",0.00256942007308317
"83",0.00180618598698917
"84",0.00122660275303449
"85",0.00123195332164221
"86",0.00116068771623511
"87",0.000583102500467496
"88",0.00115846320976735
"89",0.00095332288392265
"90",0.00250351117538857
"91",0.00230275499773905
"92",0.00232338417269972
"93",0.00240904745868856
"94",0.00338538926746726
"95",0.00250666769110907
"96",0.00163227785843646
"97",0.00265337040285632
"98",0.00224270064029792
"99",0.00133049335332094
"100",0.00155737597648148
"101",0.00196890421332022
"102",0.00167944856412878
"103",0.000572915382623875
"104",0.000112927882216144
"105",0.000305875765598564
"106",0.000177397955485857
"107",0.000217367251175778
