"","IRF_x1"
"1",0.0564982777837467
"2",0.0341550973895508
"3",0.0201082088986696
"4",0.0175860890130071
"5",0.0152761368908536
"6",0.0122930769926426
"7",0.0136142497558645
"8",0.0117815487297912
"9",0.012914555461919
"10",0.0102891546483218
"11",0.00935101551808832
"12",0.0101286444517084
"13",0.0093052573123623
"14",0.00849309455033906
"15",0.00814585966785284
"16",0.00791672375726352
"17",0.00749837743198573
"18",0.00651499853352812
"19",0.00652992028933546
"20",0.00648838397873813
"21",0.00710349965739549
"22",0.00695422206131848
"23",0.00659006633228875
"24",0.00642028042236404
"25",0.00712285671225044
"26",0.00865695792492351
"27",0.00575078677066591
"28",0.00787995994434783
"29",0.0060986618852491
"30",0.00609653448402416
"31",0.00736228817297774
"32",0.0053515954672375
"33",0.00684761102375722
"34",0.00575525189567252
"35",0.00492344436007212
"36",0.00564899638467065
"37",0.00443985868680693
"38",0.0049552978499659
"39",0.00353563391662065
"40",0.00544203439788877
"41",0.00672749726295109
"42",0.00468385202538371
"43",0.003961074056868
"44",0.00370583508229711
"45",0.00504680089893403
"46",0.00480247907332553
"47",0.0041653480932714
"48",0.00494357144443353
"49",0.0044843085091046
"50",0.00457638969097171
"51",0.00364236816688979
"52",0.0034008889365701
"53",0.00383449640422387
"54",0.00369413045664409
"55",0.00378783352047542
"56",0.00310225330282593
"57",0.00290325611588996
"58",0.0028350927678744
"59",0.00300318399485316
"60",0.00306059618546606
"61",0.00455502278713491
"62",0.00363997644574266
"63",0.00373853424411524
"64",0.00523499519903027
"65",0.00353520405260736
"66",0.00370597097896617
"67",0.0038915292490704
"68",0.00234275806640376
"69",0.00533584409979944
"70",0.0027451180133259
"71",0.00196597953050514
"72",0.00298613084883247
"73",0.00270381905242895
"74",0.00240838452689359
"75",0.00433487944042332
"76",0.00404398599670127
"77",0.00393765529519164
"78",0.00311676656384978
"79",0.00450339415491662
"80",0.00351887073220949
"81",0.00344070845277128
"82",0.00347917561998874
"83",0.00438924813625594
"84",0.00295381397379805
"85",0.00336095586331366
"86",0.00231185714282362
"87",0.00309037387492076
"88",0.00371018825788772
"89",0.00237600488946663
"90",0.00305437055705152
"91",0.00293310251129993
"92",0.00214517626190841
"93",0.00263200938033115
"94",0.00173006247149361
"95",0.0032802584509804
"96",0.00412704083191563
"97",0.00308744192915251
"98",0.00253614667315865
"99",0.00326887147328906
"100",0.003135952375134
"101",0.00320027607886948
"102",0.00320508062973144
"103",0.0033201309116545
"104",0.00340477338290672
"105",0.00282706577537251
"106",0.00306314508065818
"107",0.00189016964106575
"108",0.0052191440161338
"109",0.00363707674882206
"110",0.00301679658976969
