"","IRF_x1"
"1",0.00271676664384238
"2",0.00755327435981771
"3",0.00397132240117058
"4",0.00367880816807397
"5",0.0033076883609677
"6",0.00312325511869769
"7",0.00292568971003507
"8",0.00267394955379199
"9",0.00250968818554996
"10",0.00244782402471821
"11",0.00231417152291945
"12",0.00226419033247072
"13",0.00219186035600205
"14",0.00220868261670116
"15",0.00218610208392874
"16",0.00209795615319322
"17",0.00202425094791715
"18",0.00192874731039911
"19",0.00189449400705163
"20",0.00198112017152664
"21",0.00182981285545483
"22",0.00178791152069174
"23",0.00195090464687712
"24",0.00204798646787613
"25",0.00200063777669117
"26",0.00188599532277605
"27",0.00189333741785457
"28",0.00187376643947201
"29",0.0017095531494138
"30",0.00175203147977592
"31",0.00184969934093198
"32",0.00181483293621074
"33",0.00178122475538606
"34",0.00167384168331376
"35",0.00167926130502537
"36",0.00166207642596255
"37",0.00172232763069176
"38",0.00165749345130546
"39",0.00163784632945923
"40",0.00158589353848493
"41",0.00131541056833281
"42",0.00131198237040076
"43",0.00117371515891954
"44",0.00139023546143755
"45",0.00137648969978686
"46",0.0014048876577131
"47",0.00130892196646324
"48",0.00146460502348983
"49",0.00139426766117223
"50",0.00134775785380551
"51",0.00127629567869182
"52",0.00107632306746099
"53",0.0012037030737365
"54",0.00108963701850804
"55",0.00107422914642284
"56",0.0010792472305832
"57",0.00114697379342812
"58",0.000932271825619395
"59",0.00113405971582151
"60",0.00108161725535887
"61",0.00107304798304615
"62",0.000932527043286967
"63",0.000951593919698634
"64",0.00105691503169058
"65",0.00104201475044833
"66",0.00117040112014396
"67",0.00105154561922871
"68",0.000924674215024437
"69",0.0008804566481607
"70",0.000877770200962831
"71",0.000938514212614717
"72",0.000934681877612112
"73",0.000890764855304315
"74",0.000825343496368895
"75",0.000805924261956572
"76",0.00087700097079263
"77",0.000739377990544331
"78",0.000756416726622012
"79",0.00082559835446254
"80",0.000764133725500713
"81",0.000609114146283245
"82",0.000796306568511615
"83",0.000606182683612773
"84",0.000833689019988449
"85",0.000926584704389531
"86",0.000696700271717052
"87",0.000653580405807996
"88",0.000678255289495177
"89",0.000513963763466124
"90",0.000583408799035388
"91",0.000577999477816486
"92",0.000534339190573249
"93",0.000584277915271083
"94",0.000578342566480387
"95",0.000560985353482002
"96",0.000523345170280102
"97",0.000769573816837164
"98",0.000727327486165485
"99",0.000663365401443199
"100",0.000614831029054894
"101",0.0007723712421594
"102",0.000906087696402252
"103",0.00105627597682575
"104",0.00086810539549523
"105",0.000733742927229401
"106",0.000818305680355119
"107",0.000724875162770801
"108",0.000566681609326069
"109",0.000630853774347106
"110",0.00054092569558399
