"","IRF_x1"
"1",0.0726597228877811
"2",0.0397287117003567
"3",0.0169631562059292
"4",0.0144707126335861
"5",0.0114913783178277
"6",0.0115897048417881
"7",0.00903167296610096
"8",0.00819061273542821
"9",0.00797705025886979
"10",0.00488269515443269
"11",0.00582004448728331
"12",0.00402269518829236
"13",0.00669817960652938
"14",0.00573242642049046
"15",0.00464710331943254
"16",0.00392510856417535
"17",0.00350208261808346
"18",0.00501284429672267
"19",0.00382534975629411
"20",0.00360292973075778
"21",0.00294401413864646
"22",0.0033084316698319
"23",0.00402166335745841
"24",0.00550643000036753
"25",0.00349239188429346
"26",0.00205834866933997
"27",0.00199412791444741
"28",0.00336168710412083
"29",0.00352500771906437
"30",0.00121914684993063
"31",0.00260095384980223
"32",0.00438832456921858
"33",0.00318544792544832
