"","IRF_x1"
"1",0.00549005845536582
"2",0.0152685542771956
"3",0.0215937805744062
"4",0.0242578417425966
"5",0.0257838152092607
"6",0.0256041392759006
"7",0.0242844556227152
"8",0.0231209331550822
"9",0.021795431064051
"10",0.0204353138848979
"11",0.0195668484762335
"12",0.0185822434432891
"13",0.0183982981220349
"14",0.017550326541124
"15",0.0166083512064574
"16",0.0152415672010789
"17",0.0135895367737948
"18",0.0132831287983281
"19",0.0124519568110008
"20",0.0108736575424476
"21",0.0101227313227824
"22",0.00957191816962765
"23",0.00921596327005204
"24",0.00875055471089603
"25",0.00846836144721406
"26",0.00826506673190689
"27",0.00790719761832041
"28",0.00773930093155374
"29",0.00766697923605511
"30",0.00743085749207511
"31",0.00722347592795007
"32",0.00744549848720443
"33",0.00767500636673448
"34",0.00763857917905098
"35",0.00740318743754524
"36",0.00695771569124586
"37",0.00658405269932484
"38",0.00576103506504606
"39",0.00560926269102944
"40",0.00627802746547946
"41",0.00653305141934644
"42",0.00618605385308265
"43",0.00586168010798853
"44",0.00575017863875573
"45",0.00586229750473612
"46",0.00618393878952237
"47",0.00659736816024244
"48",0.00678129959986407
"49",0.00769058962364871
"50",0.00851738878610433
"51",0.00920177393608678
"52",0.00908170119099854
"53",0.00864960626086647
"54",0.00764498656904232
"55",0.00691709033488563
"56",0.00640546900655622
"57",0.00612285044021641
"58",0.00686331043678127
"59",0.00675679085522957
"60",0.00725195797572808
"61",0.00746997489471181
"62",0.00765688330344709
"63",0.00698484698791848
"64",0.00642551500405604
"65",0.00595057244881792
"66",0.00629136107835064
"67",0.0063344600310773
"68",0.00616502322824803
"69",0.00560263136924652
"70",0.00547894074372577
"71",0.00565579515091887
"72",0.00573014447880931
"73",0.00634211842932958
"74",0.00614657373814752
"75",0.00588932556699913
"76",0.00539987347123521
"77",0.00582224861754916
"78",0.00659309242296344
"79",0.00696657228142481
"80",0.00737716780129525
"81",0.00724037290559883
"82",0.00703235745556112
"83",0.00626453945664858
"84",0.00575631556684029
"85",0.00464339420191249
"86",0.00427259750495704
"87",0.00372207505007303
"88",0.00341357100585485
"89",0.00359906033882232
"90",0.00409312333726414
"91",0.00434593193501357
"92",0.00489664981057726
"93",0.00518890813415512
"94",0.00515093743292049
"95",0.00566289918269864
"96",0.00619915331748215
"97",0.00588688069392471
"98",0.00579852586378525
"99",0.00565889288192013
"100",0.00545687456119996
"101",0.00547928283447457
"102",0.00525054994151785
"103",0.00552563580281622
"104",0.00569788199998741
"105",0.00520355941025218
"106",0.00447582416674972
"107",0.00401452165254282
"108",0.00355137384718006
"109",0.00346806810771756
"110",0.00338794588154547
