"","IRF_x1"
"1",0.00773703776593807
"2",0.0264483130849426
"3",0.0208480044199669
"4",0.018199917744821
"5",0.0159480358502618
"6",0.0147303883960853
"7",0.0136481396375736
"8",0.0125865188770633
"9",0.0111747428983334
"10",0.0108318376649587
"11",0.0107037374355417
"12",0.00973358288921372
"13",0.00916101356145754
"14",0.00905064179602308
"15",0.00913759350197618
"16",0.00837282988884919
"17",0.00814796381334577
"18",0.00767495728329176
"19",0.00713693522372263
"20",0.00733914228023601
"21",0.00725965727536724
"22",0.00756507095097883
"23",0.00794681715382586
"24",0.00736173426238564
"25",0.00728813727475164
"26",0.00648447278738892
"27",0.0064911979524433
"28",0.00584466584252459
"29",0.00536150727925969
"30",0.00527521444035244
"31",0.0049114378340386
"32",0.00418908283525613
"33",0.00412588568718619
"34",0.00402956512167382
"35",0.00379066810174079
"36",0.00342351317499751
"37",0.00416478912654091
"38",0.00446977739089907
"39",0.00352027700005153
"40",0.00329600994778364
"41",0.00253748285505674
"42",0.00228756709354905
"43",0.00213170315640009
"44",0.00295307031898618
"45",0.00352206275220068
"46",0.00313195312835073
"47",0.00275980097374597
"48",0.0027155801832567
"49",0.00257934962817076
"50",0.00229278561377767
"51",0.00216102293810488
"52",0.00228766706447314
"53",0.00228677458739661
"54",0.00192313303359101
"55",0.00154355019820809
"56",0.00158765717490205
"57",0.00149633121425689
"58",0.00113084912297076
"59",0.00182117523488066
"60",0.00151742280497912
"61",0.00178800835725469
"62",0.00122229166293491
"63",0.00157003880492352
"64",0.00198566338916533
"65",0.00187872060475606
"66",0.0015699706938131
"67",0.00208732165320748
"68",0.00183077202713964
"69",0.00230583236231805
"70",0.00225635727977963
"71",0.00204941748312787
"72",0.00179980699000274
"73",0.00179503832705108
"74",0.0014725865267194
"75",0.00102943067828245
"76",0.00138673159348304
"77",0.00156822568606516
"78",0.00151644533544727
"79",0.00138343503974985
"80",0.000867846630385427
"81",0.000896335049007412
"82",0.00114197481320101
"83",0.00117808052644504
"84",0.00143955890363021
"85",0.00142879137678269
"86",0.000997969365025962
"87",0.0011849198642586
"88",0.0012099737261939
"89",0.000608609119022718
"90",0.000252514154773983
"91",0.00044363005454312
"92",0.000555972480032518
"93",0.000821002239456412
"94",0.0008500007411477
"95",0.00088730479298153
"96",0.000964739820862113
"97",0.00110544376212569
"98",0.00128392878732617
"99",0.0011295046593402
"100",0.000839636706306628
"101",0.00148732938710973
"102",0.00155183698859084
"103",0.00118347544248227
"104",0.00130163593415795
"105",0.00125599085416113
"106",0.00168511466301807
"107",0.0019503575565578
"108",0.00196148250500044
"109",0.00223806178583943
"110",0.00240897940778678
