"","IRF_x1"
"1",0.0986180170357362
"2",0.195229918537914
"3",0.110339506220632
"4",0.0684585438206394
"5",0.0472858776575979
"6",0.0399562577665186
"7",0.029417995582125
"8",0.0275493614258568
"9",0.0224898600597682
"10",0.0183878902897816
"11",0.0175139338822032
"12",0.0136110452566772
"13",0.0120201112541663
"14",0.00954346588964443
"15",0.0157885165647907
"16",0.016333421713347
"17",0.0176507070624275
"18",0.0178869444378721
"19",0.0125592718402824
"20",0.00881745904708544
"21",0.0109136367906282
"22",0.0126621421262053
"23",0.0124893760787924
"24",0.00897755884212616
"25",0.00909413802677833
"26",0.00974196801164572
"27",0.0148999764032764
"28",0.0107828677553205
"29",0.0122008372362295
"30",0.0139088222401139
"31",0.0106905702227887
"32",0.00705324192160356
"33",0.00615044459736587
"34",0.0109305591080634
"35",0.00493976452079368
"36",0.00896804695968296
"37",0.00787127123797417
"38",0.00850774286053406
"39",0.00742355624106849
"40",0.00459598879444067
"41",0.00338406555677959
"42",0.0051150167983418
"43",0.00625058035640005
"44",0.0115133540979904
"45",0.00379214658402435
"46",0.00558022596787071
"47",0.00394221807107132
"48",0.00392671843519279
"49",0.00370678759615141
"50",0.00627837890978162
"51",0.00438336863089633
"52",0.00983396624995234
"53",0.00670181590209032
"54",0.00595322434537126
"55",0.00815289761407776
"56",0.011966606116138
"57",0.00579672367577529
"58",0.00704307742858076
"59",0.00463999593655102
"60",0.00549256809467857
"61",0.00579085996954324
"62",0.00260832877393878
"63",0.000367657197893029
"64",0.00663265063565519
"65",0.00666039293838168
"66",0.00469338844322942
"67",0.00368044678761258
"68",0.002251975121842
"69",0.00534332170463683
"70",0.00455148713539466
"71",0.00504009502236688
"72",0.00416153641813988
"73",0.00314902102129122
"74",0.00805303354301608
"75",0.00329932836727819
"76",0.00111714381015185
"77",0.00483480317772482
"78",0.00413417541371991
"79",0.00519318987651457
"80",0.00135059950058814
"81",0.00164277372390114
"82",0.00525681710120076
"83",0.00403759459156218
"84",0.00135022732309073
"85",0.00372874544577553
"86",0.00119566782852618
"87",0.00166512145175499
"88",0.0002930753859314
"89",0.00454537674294082
