"","IRF_x1"
"1",0.00334039759845736
"2",0.00684112294044958
"3",0.0099388411516344
"4",0.0119930174641704
"5",0.0129667955752005
"6",0.0136752843808163
"7",0.0137342960575906
"8",0.0132272519048264
"9",0.0124347310397053
"10",0.0112508541556509
"11",0.0102920476541955
"12",0.00905758244102399
"13",0.00796227194589261
"14",0.00721733411397724
"15",0.00628825085932388
"16",0.00551634419731618
"17",0.00519664301159313
"18",0.00507310362836773
"19",0.0051830469994019
"20",0.00503003605073375
"21",0.00511293202627527
"22",0.00499186345379577
"23",0.00474760392291201
"24",0.00460757586781554
"25",0.00411286295043591
"26",0.00369815085058809
"27",0.00388375669390402
"28",0.00392999319632464
"29",0.00359832614382931
"30",0.00325520864826073
"31",0.00319972473143078
"32",0.00310761866290546
"33",0.00346052402891881
"34",0.00371731363150473
"35",0.00382063775197842
"36",0.00425895982096857
"37",0.00443112818891441
"38",0.00463827713782392
"39",0.00486750269666972
"40",0.00478877041751901
"41",0.00459807125086887
"42",0.00420553019823207
"43",0.00397714784076322
"44",0.00374095426692246
"45",0.00344335065097524
"46",0.00350405592923337
"47",0.00363616335415972
"48",0.00380406005301316
"49",0.00371817097760974
"50",0.00376947298153811
"51",0.00366477895133382
"52",0.00350303756167829
"53",0.00341333264433287
"54",0.00308518930758687
"55",0.00302999819108342
"56",0.00338521892129769
"57",0.00344182120609321
"58",0.00360889917097336
"59",0.00356686517285009
"60",0.00387125228671425
"61",0.00376268331503393
"62",0.00372536008617485
"63",0.00385631692610447
"64",0.00382665688632127
"65",0.00370652954287495
"66",0.00346391936159615
"67",0.00355485139714866
"68",0.00334918576500823
"69",0.00314851598302839
"70",0.00300913675310031
"71",0.0027728607378415
"72",0.00283228346757506
"73",0.00262394054749896
"74",0.00233387799109632
"75",0.00200571425801577
"76",0.00200304239506294
"77",0.00231961495083257
"78",0.00221340431976622
"79",0.00219801685341167
"80",0.00223893636435157
"81",0.00214228990509567
"82",0.00195293906787437
"83",0.00202367802838662
"84",0.00210956603056867
"85",0.00206526172875269
"86",0.0018892643078178
"87",0.00189414726607737
"88",0.00172632125219612
"89",0.0015200424784366
"90",0.00156153193436197
"91",0.0017221865214699
"92",0.00174008752896417
"93",0.00168817489596358
"94",0.00158625228335532
"95",0.00137008066604476
"96",0.0012752915819902
"97",0.00121973763064723
"98",0.00129503793517705
"99",0.00114833621423212
"100",0.000923282936707533
"101",0.00110891060516335
"102",0.00103466704768522
"103",0.00102912372239543
"104",0.00125530599496667
"105",0.00120369204176728
"106",0.00114783042537823
"107",0.000885776641779028
"108",0.000715004487508095
"109",0.000703145668569062
"110",0.000552650417988185
