"","IRF_x1"
"1",0.0239475698826078
"2",0.0627075982961269
"3",0.0450450290969219
"4",0.0344435382922695
"5",0.0303415721067264
"6",0.0212632741873164
"7",0.0184708379162602
"8",0.0132460665472621
"9",0.010418806792968
"10",0.00803842440845693
"11",0.00657707620157793
"12",0.00641355893311012
"13",0.00731971567318713
"14",0.00605146061790598
"15",0.00436766613363024
"16",0.00325397509646625
"17",0.00272019679579971
"18",0.00476928403776687
"19",0.00360958504584466
"20",0.00286483597872454
"21",0.00357460982643941
"22",0.00446359401134103
"23",0.0038695759077319
"24",0.00251644712144297
"25",0.00121293682341264
"26",0.000926749394751504
"27",0.00228529924040643
"28",0.0023118442715727
"29",0.00178254652920198
"30",0.00180790355632528
"31",0.00202716780633487
"32",0.0024601580334416
"33",0.00242669559849419
"34",0.00223222732858956
"35",0.00178459552143841
"36",0.00296671610667127
"37",0.0020116669982714
"38",0.0036638208873429
"39",0.00192547813323578
"40",0.00194813543779
"41",0.00241077788312108
"42",0.00381469147381443
"43",0.00352531111903444
"44",0.00644948679017844
"45",0.00448189395463221
"46",0.00276072067915799
"47",0.0010029154316486
"48",0.00177337653852015
