"","IRF_x1"
"1",0.049123769802226
"2",0.0576261800665954
"3",0.0280367051351061
"4",0.0233356346006316
"5",0.0197112085119151
"6",0.0197328401475221
"7",0.0190496492056746
"8",0.0143320025118554
"9",0.0127596652531905
"10",0.0122772157283203
"11",0.0103904246324585
"12",0.00918687012984809
"13",0.0102849433918054
"14",0.00962687302038252
"15",0.00946410889611346
"16",0.00866858679242946
"17",0.00745550047149188
"18",0.00676236662331206
"19",0.00718276577668526
"20",0.00609483046520455
"21",0.00470927322080452
"22",0.00479854281510069
"23",0.00592297325926567
"24",0.00648650296594535
"25",0.0065864280243763
"26",0.00520060439738652
"27",0.00587664239034863
"28",0.0053422591138618
"29",0.00559623609561384
"30",0.00414564103343975
"31",0.00532544682173421
"32",0.00455753612830374
"33",0.00438611985389656
"34",0.00249132686662547
"35",0.00433782197962902
"36",0.00460506661071815
"37",0.00431512654234233
"38",0.00382085030699111
"39",0.0028667865316221
"40",0.00214476779865026
"41",0.00341686441927513
"42",0.00310008487923744
"43",0.00271345797205192
"44",0.00179686218713714
"45",0.00194519223256148
"46",0.00309235212914627
"47",0.00270194704710224
"48",0.00289242589745241
"49",0.00251969466152146
"50",0.00317930514003603
"51",0.0036300771326572
"52",0.00252117985171306
"53",0.00378344614468583
"54",0.00370274891347292
"55",0.00215607060378518
"56",0.00221111482930962
"57",0.00244469341253966
"58",0.00272186277127397
"59",0.00276489795602681
"60",0.00261910663537057
"61",0.00268037438654445
"62",0.00383719510718886
"63",0.00494676210026328
"64",0.002254776971635
"65",0.00269482647481136
"66",0.00227056147124547
"67",0.00256661821047264
"68",0.00390171026941101
"69",0.00153356074430794
"70",0.00200214061420241
"71",0.00189701366476223
"72",0.00168625595542931
"73",0.00148369788054584
"74",0.00177416895199389
"75",0.00109460284004175
"76",0.00132118922509664
"77",0.00191310467814583
"78",0.00206027125580806
"79",0.00133911992984257
"80",0.00134280503327778
"81",0.00129193337355775
"82",0.000980819639647799
"83",0.00203686128902129
"84",0.00257014639876013
"85",0.0020719486839469
"86",0.00219066197043695
"87",0.00240050958471767
"88",0.00289938097545736
"89",0.00215526608260909
"90",0.00289891172187066
"91",0.00246199526826697
"92",0.00277221253145771
"93",0.00228132357662505
"94",0.002127448635819
"95",0.00232649169141991
"96",0.00187818810099692
"97",0.00199945218128309
"98",0.00245558702113302
"99",0.00302363288409745
"100",0.00333445516890652
"101",0.00294064987611252
"102",0.00315464080012957
"103",0.00313220951370475
"104",0.00386899507042994
"105",0.00402154703388609
"106",0.00403504485825408
"107",0.0035626519973159
"108",0.00275804373126289
"109",0.00306390762446047
"110",0.00309500596136241
