"","IRF_x1"
"1",0.0176130197422785
"2",0.0398606639544454
"3",0.0267901992725957
"4",0.0151575874712071
"5",0.010554715582971
"6",0.00899585960175703
"7",0.00654309343109024
"8",0.00757578113214417
"9",0.00562806792374374
"10",0.0050592577258935
"11",0.0061093198175255
"12",0.00326188695994751
"13",0.00375138599901455
"14",0.004080997394791
"15",0.00339934516723812
"16",0.00336122476935857
"17",0.00393431235806958
"18",0.00376842357568157
"19",0.00294443410775172
"20",0.0035112292139529
"21",0.00325142314304852
"22",0.00400942472805575
"23",0.00279589215518782
"24",0.00227254863796973
"25",0.00191429818176784
"26",0.000693369427204493
"27",0.00158496438490028
"28",0.00252929568168016
"29",0.00291590727511316
"30",0.00182714162620978
"31",0.00129230721368209
"32",0.00157885719212923
"33",0.00167158573429483
"34",0.00141081720854623
"35",0.00285443311450714
"36",0.000935458076593127
"37",0.00233850586111652
"38",0.0012459008474722
"39",0.00162776674465628
"40",0.00118482599717386
"41",0.00154675185504762
"42",0.00275098723108711
"43",0.00199974558675136
"44",0.00316378807768512
"45",0.00151962262921577
"46",0.00130207160065086
"47",0.000759566660147101
"48",0.0018223248682093
"49",0.0020747467447197
"50",0.00184739685641003
"51",0.00211740464631762
"52",0.00102097793809358
"53",0.00187619610925092
"54",0.00131920045492627
"55",0.00193548658404932
"56",0.0016478372032848
"57",0.00142002295433038
"58",0.00142355752391465
"59",0.000304325804075428
"60",0.00108384315893474
"61",0.00127479302786282
"62",0.000862201376051751
"63",4.1561579324558e-06
"64",0.00138331362152923
"65",0.00154972004553703
"66",0.00179322422597576
"67",0.00161765515890467
"68",0.00186608996694104
"69",0.00134959971930392
"70",0.000553985329095542
"71",0.00130687013726203
