"","IRF_x1"
"1",0.0385071917111056
"2",0.2265714514944
"3",0.0632204100998534
"4",0.0251463646395241
"5",0.0217901066789063
"6",0.015593052370676
"7",0.0149521378734582
"8",0.0198545464908422
"9",0.020922770975541
"10",0.0170423779697884
"11",0.0137067537195757
"12",0.0124032148494871
"13",0.0139980851238385
"14",0.0166307326942102
"15",0.00907094463878955
"16",0.00882247200996683
"17",0.00901714513419503
"18",0.00194426365031001
"19",0.0099660915649329
"20",0.00479896209232258
"21",0.00656920607729859
"22",0.00798168254783245
"23",0.00638427973134483
"24",0.00757308410680237
"25",0.006050052546993
"26",0.00415199739633432
"27",0.0054022363011415
"28",0.00733167018162954
"29",0.0107877314133448
"30",0.00823072074363783
"31",0.00416732423502467
"32",0.00954608769116282
"33",0.00891245160037446
"34",0.00132660405206164
"35",0.00618940558888138
"36",0.00658975872361141
"37",0.000403684166079111
"38",0.00406150211835274
"39",0.00579351010536664
"40",0.00741270466327257
"41",0.00208027877171376
"42",0.00670727960290205
"43",0.00707957264203348
"44",0.00676983052032304
"45",0.0044913221197179
"46",0.00305437035691843
"47",0.00534706268761214
"48",0.00235807044625452
"49",0.00312471894519634
"50",0.00117954508965441
"51",0.00147704203474095
"52",0.00500335689671166
"53",0.00369049876743476
"54",0.00507623419019468
"55",0.0108937804759304
"56",0.0122550589272015
"57",0.00922661905154832
"58",0.00662261733564029
"59",0.00571227345677137
"60",0.00421033998459584
