"","IRF_x1"
"1",0.00283860862895485
"2",0.00557017498761413
"3",0.00738856499569385
"4",0.00835630649192941
"5",0.0089613684314798
"6",0.00928470238416117
"7",0.00949502042839919
"8",0.00955868737165303
"9",0.00965479989072014
"10",0.0096660795175991
"11",0.00967885998561005
"12",0.00972012065451902
"13",0.00964577579067223
"14",0.00961700647784372
"15",0.0095920622998897
"16",0.00955336093363437
"17",0.00952293020817105
"18",0.00949423131042098
"19",0.00941184677289452
"20",0.00932571952917405
"21",0.00921154363315327
"22",0.00932150840774744
"23",0.00928023256079213
"24",0.00913036805284739
"25",0.00907470156040842
"26",0.00914689583946392
"27",0.00908885246619869
"28",0.00909581366540803
"29",0.00901946431644174
"30",0.00892750180214569
"31",0.00883123394094299
"32",0.00869314446469616
"33",0.00847454638748582
"34",0.00824316562999282
"35",0.00810933125133357
"36",0.00791850882772268
"37",0.007836389023927
"38",0.0078052259440357
"39",0.00761718748356888
"40",0.00751930159663315
"41",0.00736672035934407
"42",0.00718214837390401
"43",0.0071566177655608
"44",0.00711306197387908
"45",0.0069576489079203
"46",0.00692327698383979
"47",0.00678600239154399
"48",0.00658494698681611
"49",0.00650747791546588
"50",0.00641266036187734
"51",0.00624438345855105
"52",0.00613064834711681
"53",0.00594595424666491
"54",0.00594518720033386
"55",0.00579632262639876
"56",0.00568003326708859
"57",0.00556047310087556
"58",0.00534470990218106
"59",0.00527363765913199
"60",0.00514910359861592
"61",0.00511636630925929
"62",0.00499478179005272
"63",0.00484605368922619
"64",0.00460596336565553
"65",0.00455735976024667
"66",0.00449862322357639
"67",0.00443588535724909
"68",0.00423847925122349
"69",0.00413398203141146
"70",0.00400704788482668
"71",0.00389396798554301
"72",0.003849277804063
"73",0.00370660216198944
"74",0.00357106753179516
"75",0.00347037658922813
"76",0.00333815089249156
"77",0.00316722196747855
"78",0.00310249686925621
"79",0.0029975383442437
"80",0.00290507235736694
"81",0.00275508417103823
"82",0.00256731007030794
"83",0.00249854938277641
"84",0.00254338435099048
"85",0.00242884740602014
"86",0.00248319271513859
"87",0.00234674901344203
"88",0.00228691614511268
"89",0.00218861976686438
"90",0.00203068720725302
"91",0.00198661278973217
"92",0.00192714935542672
"93",0.0019815042435357
"94",0.00199370863447383
"95",0.0019540918968255
"96",0.00185798496578006
"97",0.001710949858487
"98",0.00165265463092922
"99",0.00159396781561142
"100",0.00165010587127512
"101",0.00158145628953968
"102",0.00146858550507907
"103",0.00153171377124815
"104",0.0015322732949812
"105",0.0014402371348658
"106",0.00144083329060729
"107",0.0015054025584836
"108",0.00144684628215553
"109",0.00144562183202323
"110",0.00133494490398432
