"","IRF_x1"
"1",0.36898886224007
"2",0.0724763893575847
"3",0.040660947782899
"4",0.0322192424327317
"5",0.023480102917642
"6",0.0163055461863932
"7",0.0165283844782522
"8",0.0153632217948783
"9",0.0142040215430154
"10",0.00416068603677174
"11",0.0200205639410942
"12",0.00327581708038025
"13",0.0110249984752917
"14",0.00720968644300494
"15",0.0129698135400419
"16",0.00532627776647536
"17",0.00678994554316006
"18",0.00133397758444562
"19",0.00598866927478271
"20",0.00849696068672276
"21",0.00227401989658268
"22",0.00689570413246079
"23",0.00937929439264917
