"","IRF_x1"
"1",0.000340644377326682
"2",0.00413066606510718
"3",0.00758612722118057
"4",0.00964203812441019
"5",0.0114230534378618
"6",0.0122532600633422
"7",0.0123667424123338
"8",0.0119956439298934
"9",0.0112084708181069
"10",0.0104950033442833
"11",0.00968222510262861
"12",0.0088218980879264
"13",0.0079711001577299
"14",0.00711131036805613
"15",0.00627373475313819
"16",0.00551635256699397
"17",0.00478162596810576
"18",0.00415384021618784
"19",0.00345026179163686
"20",0.00287504115227442
"21",0.00227671777434864
"22",0.0018459613375793
"23",0.00164161726966849
"24",0.00151972124024167
"25",0.00161398655829248
"26",0.00127169186870171
"27",0.00099461972824283
"28",0.000600739728313637
"29",0.00038677288666328
"30",0.000296261732076907
"31",0.000143831871737912
