"","IRF_x1"
"1",0.000169189622743565
"2",0.000552380610092177
"3",0.00057970798032107
"4",0.000681748846025548
"5",0.000703496818933976
"6",0.000687347329239397
"7",0.00141669521799566
"8",0.00291232582125273
"9",0.004515291330783
"10",0.0054535368822775
"11",0.00632779672437726
"12",0.00670951116258807
"13",0.00637849240876176
"14",0.00567210235617066
"15",0.00492021481542547
"16",0.00440973293861486
"17",0.0039149463209197
"18",0.00341257265042047
"19",0.00289600403714237
"20",0.00247709770017448
"21",0.00218288064292528
"22",0.00184664597447978
"23",0.00148487629241533
"24",0.00126842689642124
"25",0.00115346827266306
"26",0.0011130122730455
"27",0.0011312268211557
"28",0.00120397677143493
"29",0.001213782382994
"30",0.00111420853004797
"31",0.000918911748191327
"32",0.000824797786177706
"33",0.000821113204978671
"34",0.000752104551111642
"35",0.000771333505676929
"36",0.000807930066849039
"37",0.000818448366890281
"38",0.000886958682165956
"39",0.000906235108559952
"40",0.000883363212859912
"41",0.000724549695731158
"42",0.000443057358971849
"43",0.000207712712256919
"44",0.000162527524457855
"45",0.000231918326936027
"46",0.000259810982895309
"47",0.000231236754156476
"48",0.000196536905144573
"49",0.00014477579826419
"50",4.14901386508365e-05
"51",0.000149128962341055
"52",0.000287496484341735
"53",0.000270175732227582
"54",0.000283013631620733
"55",0.000330429442056774
"56",0.000373202147620245
"57",0.000397996546458108
"58",0.000415411139454997
"59",0.000456366987817616
"60",0.000413435881745234
"61",0.000291958800008491
"62",0.000232890649386141
"63",0.000233844003057282
"64",0.000311015012014668
"65",0.000446657223936266
"66",0.000543566242191936
"67",0.000551469702246907
"68",0.00050292305232485
"69",0.000461459390507845
"70",0.000730289462580248
"71",0.000948309572644706
"72",0.00104133462680389
"73",0.000920850313863237
"74",0.000787550003603866
"75",0.000699484027714258
"76",0.000676083805765948
"77",0.000648945314807922
"78",0.000690875451557366
"79",0.000745446216470613
"80",0.000709802319593677
"81",0.000668412730249235
"82",0.000624217815005643
"83",0.000626587986312079
"84",0.000588750361834706
"85",0.000512807139194842
"86",0.00040198541697958
"87",0.000310916943219026
"88",0.000248124925366944
"89",0.000285980363430292
"90",0.000281594386621341
"91",0.000283726649019589
"92",0.000261361116197479
"93",0.000223519762295906
"94",0.000190915514182464
"95",0.000224276556400679
"96",0.000290111035495401
"97",0.00031133801470897
"98",0.000315688258295248
"99",0.000221626148959386
"100",0.000167492255405039
"101",0.000151099498605154
"102",0.000261062118382627
"103",0.000278306418529144
"104",0.000217448794226371
"105",0.000211641345132187
"106",0.000281541638325829
"107",0.000333929093198187
"108",0.000339316377068658
"109",0.000294989522390417
"110",0.000171921160415186
