"","IRF_x1"
"1",0.0200158395230489
"2",0.0483666714099039
"3",0.028510956235342
"4",0.0176163176019843
"5",0.0119907569232961
"6",0.00974720155924914
"7",0.00894864060606563
"8",0.00800519993479826
"9",0.00736740909493423
"10",0.00607575542822021
"11",0.00613407024581521
"12",0.00605888651864926
"13",0.00695071659871566
"14",0.00529334730732115
"15",0.00417278206064383
"16",0.00347932074955491
"17",0.00362964881888373
"18",0.00441351507708318
"19",0.0045251932370682
"20",0.00472110764404366
"21",0.00396050819761525
"22",0.00319844157090449
"23",0.00320084889066911
"24",0.00183078092816138
"25",0.00203392197236777
"26",0.00213811374201611
"27",0.00257245494416007
"28",0.00319692291411145
"29",0.00312571841587949
"30",0.00251287138568583
"31",0.00236208135528234
"32",0.00299136123419693
"33",0.00332349449343662
"34",0.00304360162918407
"35",0.00198873850360437
"36",0.0025456720368284
"37",0.00184123980348266
"38",0.0020197195801553
"39",0.00229290691979934
"40",0.00106604778579367
"41",0.00132942775714006
"42",0.0016943223496924
"43",0.00203230834626737
"44",0.00368739153515571
"45",0.00332158536255387
"46",0.00353322165785208
"47",0.00204257463516533
"48",0.00148744002168247
"49",0.000722752838627975
"50",0.000621741130311384
"51",0.00212714515405708
"52",0.0029238500179643
"53",0.00169282161303932
"54",0.00205101438173457
"55",0.00188419660466704
"56",0.00157048964765941
"57",0.00239116891512669
"58",0.00306409197143274
"59",0.00154799111854511
"60",0.000792655999098151
"61",0.00265240052869968
"62",0.00143691239952671
"63",0.00066919702584776
"64",0.000480647397534292
"65",0.000185304706004228
"66",0.00125769899728469
